date,mw,region
2019-08-05 0:00,21894,ОЭС ЦЕНТРА
2019-08-05 1:00,20135,ОЭС ЦЕНТРА
2019-08-05 2:00,19582,ОЭС ЦЕНТРА
2019-08-05 3:00,19521,ОЭС ЦЕНТРА
2019-08-05 4:00,19908,ОЭС ЦЕНТРА
2019-08-05 5:00,19966,ОЭС ЦЕНТРА
2019-08-05 6:00,20398,ОЭС ЦЕНТРА
2019-08-05 7:00,21437,ОЭС ЦЕНТРА
2019-08-05 8:00,24121,ОЭС ЦЕНТРА
2019-08-05 9:00,26789,ОЭС ЦЕНТРА
2019-08-05 10:00,27674,ОЭС ЦЕНТРА
2019-08-05 11:00,27860,ОЭС ЦЕНТРА
2019-08-05 12:00,27874,ОЭС ЦЕНТРА
2019-08-05 13:00,27327,ОЭС ЦЕНТРА
2019-08-05 14:00,28439,ОЭС ЦЕНТРА
2019-08-05 15:00,27060,ОЭС ЦЕНТРА
2019-08-05 16:00,26837,ОЭС ЦЕНТРА
2019-08-05 17:00,26578,ОЭС ЦЕНТРА
2019-08-05 18:00,26187,ОЭС ЦЕНТРА
2019-08-05 19:00,26240,ОЭС ЦЕНТРА
2019-08-05 20:00,26574,ОЭС ЦЕНТРА
2019-08-05 21:00,27217,ОЭС ЦЕНТРА
2019-08-05 22:00,26404,ОЭС ЦЕНТРА
2019-08-05 23:00,23927,ОЭС ЦЕНТРА
