date,mw,region
2010-01-29 0:00,32095,ОЭС ЦЕНТРА
2010-01-29 1:00,31456,ОЭС ЦЕНТРА
2010-01-29 2:00,30734,ОЭС ЦЕНТРА
2010-01-29 3:00,30531,ОЭС ЦЕНТРА
2010-01-29 4:00,30634,ОЭС ЦЕНТРА
2010-01-29 5:00,31205,ОЭС ЦЕНТРА
2010-01-29 6:00,33211,ОЭС ЦЕНТРА
2010-01-29 7:00,36711,ОЭС ЦЕНТРА
2010-01-29 8:00,37233,ОЭС ЦЕНТРА
2010-01-29 9:00,37830,ОЭС ЦЕНТРА
2010-01-29 10:00,38682,ОЭС ЦЕНТРА
2010-01-29 11:00,38193,ОЭС ЦЕНТРА
2010-01-29 12:00,37817,ОЭС ЦЕНТРА
2010-01-29 13:00,37560,ОЭС ЦЕНТРА
2010-01-29 14:00,37510,ОЭС ЦЕНТРА
2010-01-29 15:00,37547,ОЭС ЦЕНТРА
2010-01-29 16:00,37947,ОЭС ЦЕНТРА
2010-01-29 17:00,38461,ОЭС ЦЕНТРА
2010-01-29 18:00,38891,ОЭС ЦЕНТРА
2010-01-29 19:00,38298,ОЭС ЦЕНТРА
2010-01-29 20:00,37470,ОЭС ЦЕНТРА
2010-01-29 21:00,36109,ОЭС ЦЕНТРА
2010-01-29 22:00,35407,ОЭС ЦЕНТРА
2010-01-29 23:00,33681,ОЭС ЦЕНТРА
