date,mw,region
2013-04-14 0:00,23932,ОЭС ЦЕНТРА
2013-04-14 1:00,23043,ОЭС ЦЕНТРА
2013-04-14 2:00,22657,ОЭС ЦЕНТРА
2013-04-14 3:00,21920,ОЭС ЦЕНТРА
2013-04-14 4:00,21897,ОЭС ЦЕНТРА
2013-04-14 5:00,21878,ОЭС ЦЕНТРА
2013-04-14 6:00,21894,ОЭС ЦЕНТРА
2013-04-14 7:00,22017,ОЭС ЦЕНТРА
2013-04-14 8:00,23084,ОЭС ЦЕНТРА
2013-04-14 9:00,24160,ОЭС ЦЕНТРА
2013-04-14 10:00,25205,ОЭС ЦЕНТРА
2013-04-14 11:00,25581,ОЭС ЦЕНТРА
2013-04-14 12:00,25589,ОЭС ЦЕНТРА
2013-04-14 13:00,25383,ОЭС ЦЕНТРА
2013-04-14 14:00,25154,ОЭС ЦЕНТРА
2013-04-14 15:00,25240,ОЭС ЦЕНТРА
2013-04-14 16:00,25366,ОЭС ЦЕНТРА
2013-04-14 17:00,25522,ОЭС ЦЕНТРА
2013-04-14 18:00,25748,ОЭС ЦЕНТРА
2013-04-14 19:00,26354,ОЭС ЦЕНТРА
2013-04-14 20:00,27060,ОЭС ЦЕНТРА
2013-04-14 21:00,28342,ОЭС ЦЕНТРА
2013-04-14 22:00,28471,ОЭС ЦЕНТРА
2013-04-14 23:00,25981,ОЭС ЦЕНТРА
