date,mw,region
2004-06-11 0:00,21062,ОЭС ЦЕНТРА
2004-06-11 1:00,19624,ОЭС ЦЕНТРА
2004-06-11 2:00,18593,ОЭС ЦЕНТРА
2004-06-11 3:00,18145,ОЭС ЦЕНТРА
2004-06-11 4:00,18190,ОЭС ЦЕНТРА
2004-06-11 5:00,18333,ОЭС ЦЕНТРА
2004-06-11 6:00,18860,ОЭС ЦЕНТРА
2004-06-11 7:00,21763,ОЭС ЦЕНТРА
2004-06-11 8:00,23324,ОЭС ЦЕНТРА
2004-06-11 9:00,24347,ОЭС ЦЕНТРА
2004-06-11 10:00,25679,ОЭС ЦЕНТРА
2004-06-11 11:00,25643,ОЭС ЦЕНТРА
2004-06-11 12:00,24918,ОЭС ЦЕНТРА
2004-06-11 13:00,24441,ОЭС ЦЕНТРА
2004-06-11 14:00,24684,ОЭС ЦЕНТРА
2004-06-11 15:00,23819,ОЭС ЦЕНТРА
2004-06-11 16:00,22800,ОЭС ЦЕНТРА
2004-06-11 17:00,22178,ОЭС ЦЕНТРА
2004-06-11 18:00,22369,ОЭС ЦЕНТРА
2004-06-11 19:00,22143,ОЭС ЦЕНТРА
2004-06-11 20:00,21214,ОЭС ЦЕНТРА
2004-06-11 21:00,21655,ОЭС ЦЕНТРА
2004-06-11 22:00,22708,ОЭС ЦЕНТРА
2004-06-11 23:00,20964,ОЭС ЦЕНТРА
