date,mw,region
2013-03-04 0:00,28278,ОЭС ЦЕНТРА
2013-03-04 1:00,27938,ОЭС ЦЕНТРА
2013-03-04 2:00,27942,ОЭС ЦЕНТРА
2013-03-04 3:00,27946,ОЭС ЦЕНТРА
2013-03-04 4:00,27746,ОЭС ЦЕНТРА
2013-03-04 5:00,27891,ОЭС ЦЕНТРА
2013-03-04 6:00,28146,ОЭС ЦЕНТРА
2013-03-04 7:00,31098,ОЭС ЦЕНТРА
2013-03-04 8:00,33002,ОЭС ЦЕНТРА
2013-03-04 9:00,33873,ОЭС ЦЕНТРА
2013-03-04 10:00,34334,ОЭС ЦЕНТРА
2013-03-04 11:00,34128,ОЭС ЦЕНТРА
2013-03-04 12:00,33909,ОЭС ЦЕНТРА
2013-03-04 13:00,33489,ОЭС ЦЕНТРА
2013-03-04 14:00,33108,ОЭС ЦЕНТРА
2013-03-04 15:00,33675,ОЭС ЦЕНТРА
2013-03-04 16:00,32925,ОЭС ЦЕНТРА
2013-03-04 17:00,32524,ОЭС ЦЕНТРА
2013-03-04 18:00,32379,ОЭС ЦЕНТРА
2013-03-04 19:00,33501,ОЭС ЦЕНТРА
2013-03-04 20:00,33889,ОЭС ЦЕНТРА
2013-03-04 21:00,33561,ОЭС ЦЕНТРА
2013-03-04 22:00,33092,ОЭС ЦЕНТРА
2013-03-04 23:00,29596,ОЭС ЦЕНТРА
