date,mw,region
2008-06-16 0:00,19229,ОЭС ЦЕНТРА
2008-06-16 1:00,19160,ОЭС ЦЕНТРА
2008-06-16 2:00,18952,ОЭС ЦЕНТРА
2008-06-16 3:00,18968,ОЭС ЦЕНТРА
2008-06-16 4:00,19031,ОЭС ЦЕНТРА
2008-06-16 5:00,19337,ОЭС ЦЕНТРА
2008-06-16 6:00,20107,ОЭС ЦЕНТРА
2008-06-16 7:00,21198,ОЭС ЦЕНТРА
2008-06-16 8:00,22815,ОЭС ЦЕНТРА
2008-06-16 9:00,23727,ОЭС ЦЕНТРА
2008-06-16 10:00,25486,ОЭС ЦЕНТРА
2008-06-16 11:00,26324,ОЭС ЦЕНТРА
2008-06-16 12:00,25830,ОЭС ЦЕНТРА
2008-06-16 13:00,25769,ОЭС ЦЕНТРА
2008-06-16 14:00,25525,ОЭС ЦЕНТРА
2008-06-16 15:00,25034,ОЭС ЦЕНТРА
2008-06-16 16:00,24544,ОЭС ЦЕНТРА
2008-06-16 17:00,23933,ОЭС ЦЕНТРА
2008-06-16 18:00,23980,ОЭС ЦЕНТРА
2008-06-16 19:00,24026,ОЭС ЦЕНТРА
2008-06-16 20:00,23776,ОЭС ЦЕНТРА
2008-06-16 21:00,23793,ОЭС ЦЕНТРА
2008-06-16 22:00,23890,ОЭС ЦЕНТРА
2008-06-16 23:00,23489,ОЭС ЦЕНТРА
