date,mw,region
2007-03-27 0:00,24304,ОЭС ЦЕНТРА
2007-03-27 1:00,23608,ОЭС ЦЕНТРА
2007-03-27 2:00,23575,ОЭС ЦЕНТРА
2007-03-27 3:00,23615,ОЭС ЦЕНТРА
2007-03-27 4:00,23633,ОЭС ЦЕНТРА
2007-03-27 5:00,24505,ОЭС ЦЕНТРА
2007-03-27 6:00,24957,ОЭС ЦЕНТРА
2007-03-27 7:00,26861,ОЭС ЦЕНТРА
2007-03-27 8:00,28194,ОЭС ЦЕНТРА
2007-03-27 9:00,29795,ОЭС ЦЕНТРА
2007-03-27 10:00,29874,ОЭС ЦЕНТРА
2007-03-27 11:00,29650,ОЭС ЦЕНТРА
2007-03-27 12:00,29140,ОЭС ЦЕНТРА
2007-03-27 13:00,29115,ОЭС ЦЕНТРА
2007-03-27 14:00,28806,ОЭС ЦЕНТРА
2007-03-27 15:00,28568,ОЭС ЦЕНТРА
2007-03-27 16:00,28510,ОЭС ЦЕНТРА
2007-03-27 17:00,28175,ОЭС ЦЕНТРА
2007-03-27 18:00,27624,ОЭС ЦЕНТРА
2007-03-27 19:00,29445,ОЭС ЦЕНТРА
2007-03-27 20:00,29833,ОЭС ЦЕНТРА
2007-03-27 21:00,30252,ОЭС ЦЕНТРА
2007-03-27 22:00,28228,ОЭС ЦЕНТРА
2007-03-27 23:00,27154,ОЭС ЦЕНТРА
