date,mw,region
2017-08-02 0:00,19232,ОЭС ЦЕНТРА
2017-08-02 1:00,19342,ОЭС ЦЕНТРА
2017-08-02 2:00,18452,ОЭС ЦЕНТРА
2017-08-02 3:00,18275,ОЭС ЦЕНТРА
2017-08-02 4:00,18394,ОЭС ЦЕНТРА
2017-08-02 5:00,18745,ОЭС ЦЕНТРА
2017-08-02 6:00,19339,ОЭС ЦЕНТРА
2017-08-02 7:00,20657,ОЭС ЦЕНТРА
2017-08-02 8:00,21915,ОЭС ЦЕНТРА
2017-08-02 9:00,25141,ОЭС ЦЕНТРА
2017-08-02 10:00,25828,ОЭС ЦЕНТРА
2017-08-02 11:00,26824,ОЭС ЦЕНТРА
2017-08-02 12:00,26755,ОЭС ЦЕНТРА
2017-08-02 13:00,26966,ОЭС ЦЕНТРА
2017-08-02 14:00,26952,ОЭС ЦЕНТРА
2017-08-02 15:00,26700,ОЭС ЦЕНТРА
2017-08-02 16:00,25898,ОЭС ЦЕНТРА
2017-08-02 17:00,25942,ОЭС ЦЕНТРА
2017-08-02 18:00,25668,ОЭС ЦЕНТРА
2017-08-02 19:00,25327,ОЭС ЦЕНТРА
2017-08-02 20:00,25450,ОЭС ЦЕНТРА
2017-08-02 21:00,25787,ОЭС ЦЕНТРА
2017-08-02 22:00,25419,ОЭС ЦЕНТРА
2017-08-02 23:00,23718,ОЭС ЦЕНТРА
