date,mw,region
2006-11-17 0:00,26833,ОЭС ЦЕНТРА
2006-11-17 1:00,26912,ОЭС ЦЕНТРА
2006-11-17 2:00,26786,ОЭС ЦЕНТРА
2006-11-17 3:00,26869,ОЭС ЦЕНТРА
2006-11-17 4:00,26843,ОЭС ЦЕНТРА
2006-11-17 5:00,26916,ОЭС ЦЕНТРА
2006-11-17 6:00,27997,ОЭС ЦЕНТРА
2006-11-17 7:00,30479,ОЭС ЦЕНТРА
2006-11-17 8:00,32369,ОЭС ЦЕНТРА
2006-11-17 9:00,32903,ОЭС ЦЕНТРА
2006-11-17 10:00,33782,ОЭС ЦЕНТРА
2006-11-17 11:00,33765,ОЭС ЦЕНТРА
2006-11-17 12:00,33456,ОЭС ЦЕНТРА
2006-11-17 13:00,33583,ОЭС ЦЕНТРА
2006-11-17 14:00,33118,ОЭС ЦЕНТРА
2006-11-17 15:00,33091,ОЭС ЦЕНТРА
2006-11-17 16:00,33589,ОЭС ЦЕНТРА
2006-11-17 17:00,34249,ОЭС ЦЕНТРА
2006-11-17 18:00,34394,ОЭС ЦЕНТРА
2006-11-17 19:00,34262,ОЭС ЦЕНТРА
2006-11-17 20:00,34315,ОЭС ЦЕНТРА
2006-11-17 21:00,33105,ОЭС ЦЕНТРА
2006-11-17 22:00,31860,ОЭС ЦЕНТРА
2006-11-17 23:00,28773,ОЭС ЦЕНТРА
