date,mw,region
2003-05-28 0:00,21394,ОЭС ЦЕНТРА
2003-05-28 1:00,20995,ОЭС ЦЕНТРА
2003-05-28 2:00,20975,ОЭС ЦЕНТРА
2003-05-28 3:00,20922,ОЭС ЦЕНТРА
2003-05-28 4:00,20921,ОЭС ЦЕНТРА
2003-05-28 5:00,21015,ОЭС ЦЕНТРА
2003-05-28 6:00,21479,ОЭС ЦЕНТРА
2003-05-28 7:00,23668,ОЭС ЦЕНТРА
2003-05-28 8:00,24468,ОЭС ЦЕНТРА
2003-05-28 9:00,26520,ОЭС ЦЕНТРА
2003-05-28 10:00,27111,ОЭС ЦЕНТРА
2003-05-28 11:00,26881,ОЭС ЦЕНТРА
2003-05-28 12:00,26761,ОЭС ЦЕНТРА
2003-05-28 13:00,26888,ОЭС ЦЕНТРА
2003-05-28 14:00,26924,ОЭС ЦЕНТРА
2003-05-28 15:00,26277,ОЭС ЦЕНТРА
2003-05-28 16:00,25317,ОЭС ЦЕНТРА
2003-05-28 17:00,24757,ОЭС ЦЕНТРА
2003-05-28 18:00,24321,ОЭС ЦЕНТРА
2003-05-28 19:00,23865,ОЭС ЦЕНТРА
2003-05-28 20:00,24220,ОЭС ЦЕНТРА
2003-05-28 21:00,24650,ОЭС ЦЕНТРА
2003-05-28 22:00,25849,ОЭС ЦЕНТРА
2003-05-28 23:00,23799,ОЭС ЦЕНТРА
