date,mw,region
2001-08-25 0:00,18004,ОЭС ЦЕНТРА
2001-08-25 1:00,16762,ОЭС ЦЕНТРА
2001-08-25 2:00,16322,ОЭС ЦЕНТРА
2001-08-25 3:00,15972,ОЭС ЦЕНТРА
2001-08-25 4:00,16028,ОЭС ЦЕНТРА
2001-08-25 5:00,16529,ОЭС ЦЕНТРА
2001-08-25 6:00,17175,ОЭС ЦЕНТРА
2001-08-25 7:00,18337,ОЭС ЦЕНТРА
2001-08-25 8:00,19361,ОЭС ЦЕНТРА
2001-08-25 9:00,21004,ОЭС ЦЕНТРА
2001-08-25 10:00,21690,ОЭС ЦЕНТРА
2001-08-25 11:00,21300,ОЭС ЦЕНТРА
2001-08-25 12:00,21238,ОЭС ЦЕНТРА
2001-08-25 13:00,21060,ОЭС ЦЕНТРА
2001-08-25 14:00,20431,ОЭС ЦЕНТРА
2001-08-25 15:00,19736,ОЭС ЦЕНТРА
2001-08-25 16:00,19748,ОЭС ЦЕНТРА
2001-08-25 17:00,19955,ОЭС ЦЕНТРА
2001-08-25 18:00,20280,ОЭС ЦЕНТРА
2001-08-25 19:00,20407,ОЭС ЦЕНТРА
2001-08-25 20:00,20818,ОЭС ЦЕНТРА
2001-08-25 21:00,21321,ОЭС ЦЕНТРА
2001-08-25 22:00,21423,ОЭС ЦЕНТРА
2001-08-25 23:00,20281,ОЭС ЦЕНТРА
