date,mw,region
2012-09-16 0:00,22624,ОЭС ЦЕНТРА
2012-09-16 1:00,20730,ОЭС ЦЕНТРА
2012-09-16 2:00,19807,ОЭС ЦЕНТРА
2012-09-16 3:00,19394,ОЭС ЦЕНТРА
2012-09-16 4:00,19385,ОЭС ЦЕНТРА
2012-09-16 5:00,19399,ОЭС ЦЕНТРА
2012-09-16 6:00,19365,ОЭС ЦЕНТРА
2012-09-16 7:00,20601,ОЭС ЦЕНТРА
2012-09-16 8:00,21176,ОЭС ЦЕНТРА
2012-09-16 9:00,21798,ОЭС ЦЕНТРА
2012-09-16 10:00,24185,ОЭС ЦЕНТРА
2012-09-16 11:00,24802,ОЭС ЦЕНТРА
2012-09-16 12:00,24805,ОЭС ЦЕНТРА
2012-09-16 13:00,24522,ОЭС ЦЕНТРА
2012-09-16 14:00,24580,ОЭС ЦЕНТРА
2012-09-16 15:00,25063,ОЭС ЦЕНТРА
2012-09-16 16:00,25255,ОЭС ЦЕНТРА
2012-09-16 17:00,25339,ОЭС ЦЕНТРА
2012-09-16 18:00,25932,ОЭС ЦЕНТРА
2012-09-16 19:00,27006,ОЭС ЦЕНТРА
2012-09-16 20:00,27813,ОЭС ЦЕНТРА
2012-09-16 21:00,27987,ОЭС ЦЕНТРА
2012-09-16 22:00,27326,ОЭС ЦЕНТРА
2012-09-16 23:00,24551,ОЭС ЦЕНТРА
