date,mw,region
2015-01-24 0:00,29472,ОЭС ЦЕНТРА
2015-01-24 1:00,28825,ОЭС ЦЕНТРА
2015-01-24 2:00,27807,ОЭС ЦЕНТРА
2015-01-24 3:00,27464,ОЭС ЦЕНТРА
2015-01-24 4:00,27288,ОЭС ЦЕНТРА
2015-01-24 5:00,27375,ОЭС ЦЕНТРА
2015-01-24 6:00,27544,ОЭС ЦЕНТРА
2015-01-24 7:00,28420,ОЭС ЦЕНТРА
2015-01-24 8:00,30390,ОЭС ЦЕНТРА
2015-01-24 9:00,32760,ОЭС ЦЕНТРА
2015-01-24 10:00,33545,ОЭС ЦЕНТРА
2015-01-24 11:00,33546,ОЭС ЦЕНТРА
2015-01-24 12:00,33461,ОЭС ЦЕНТРА
2015-01-24 13:00,33131,ОЭС ЦЕНТРА
2015-01-24 14:00,33032,ОЭС ЦЕНТРА
2015-01-24 15:00,33115,ОЭС ЦЕНТРА
2015-01-24 16:00,33054,ОЭС ЦЕНТРА
2015-01-24 17:00,34389,ОЭС ЦЕНТРА
2015-01-24 18:00,34826,ОЭС ЦЕНТРА
2015-01-24 19:00,34783,ОЭС ЦЕНТРА
2015-01-24 20:00,34770,ОЭС ЦЕНТРА
2015-01-24 21:00,33295,ОЭС ЦЕНТРА
2015-01-24 22:00,32807,ОЭС ЦЕНТРА
2015-01-24 23:00,31659,ОЭС ЦЕНТРА
