date,mw,region
2014-02-07 0:00,29637,ОЭС ЦЕНТРА
2014-02-07 1:00,28190,ОЭС ЦЕНТРА
2014-02-07 2:00,27970,ОЭС ЦЕНТРА
2014-02-07 3:00,27882,ОЭС ЦЕНТРА
2014-02-07 4:00,27691,ОЭС ЦЕНТРА
2014-02-07 5:00,27738,ОЭС ЦЕНТРА
2014-02-07 6:00,29931,ОЭС ЦЕНТРА
2014-02-07 7:00,32847,ОЭС ЦЕНТРА
2014-02-07 8:00,34702,ОЭС ЦЕНТРА
2014-02-07 9:00,35988,ОЭС ЦЕНТРА
2014-02-07 10:00,36163,ОЭС ЦЕНТРА
2014-02-07 11:00,36166,ОЭС ЦЕНТРА
2014-02-07 12:00,34875,ОЭС ЦЕНТРА
2014-02-07 13:00,34359,ОЭС ЦЕНТРА
2014-02-07 14:00,34231,ОЭС ЦЕНТРА
2014-02-07 15:00,33956,ОЭС ЦЕНТРА
2014-02-07 16:00,33434,ОЭС ЦЕНТРА
2014-02-07 17:00,33522,ОЭС ЦЕНТРА
2014-02-07 18:00,33770,ОЭС ЦЕНТРА
2014-02-07 19:00,34686,ОЭС ЦЕНТРА
2014-02-07 20:00,34841,ОЭС ЦЕНТРА
2014-02-07 21:00,33243,ОЭС ЦЕНТРА
2014-02-07 22:00,32004,ОЭС ЦЕНТРА
2014-02-07 23:00,30848,ОЭС ЦЕНТРА
