date,mw,region
2022-03-01 0:00,30355,ОЭС ЦЕНТРА
2022-03-01 1:00,29124,ОЭС ЦЕНТРА
2022-03-01 2:00,28143,ОЭС ЦЕНТРА
2022-03-01 3:00,28515,ОЭС ЦЕНТРА
2022-03-01 4:00,28670,ОЭС ЦЕНТРА
2022-03-01 5:00,29478,ОЭС ЦЕНТРА
2022-03-01 6:00,30161,ОЭС ЦЕНТРА
2022-03-01 7:00,32603,ОЭС ЦЕНТРА
2022-03-01 8:00,33268,ОЭС ЦЕНТРА
2022-03-01 9:00,34312,ОЭС ЦЕНТРА
2022-03-01 10:00,34739,ОЭС ЦЕНТРА
2022-03-01 11:00,34435,ОЭС ЦЕНТРА
2022-03-01 12:00,33675,ОЭС ЦЕНТРА
2022-03-01 13:00,33294,ОЭС ЦЕНТРА
2022-03-01 14:00,33262,ОЭС ЦЕНТРА
2022-03-01 15:00,33308,ОЭС ЦЕНТРА
2022-03-01 16:00,33380,ОЭС ЦЕНТРА
2022-03-01 17:00,33305,ОЭС ЦЕНТРА
2022-03-01 18:00,34272,ОЭС ЦЕНТРА
2022-03-01 19:00,34535,ОЭС ЦЕНТРА
2022-03-01 20:00,33968,ОЭС ЦЕНТРА
2022-03-01 21:00,32896,ОЭС ЦЕНТРА
2022-03-01 22:00,31724,ОЭС ЦЕНТРА
2022-03-01 23:00,30657,ОЭС ЦЕНТРА
