date,mw,region
2012-11-18 0:00,28792,ОЭС ЦЕНТРА
2012-11-18 1:00,27126,ОЭС ЦЕНТРА
2012-11-18 2:00,26464,ОЭС ЦЕНТРА
2012-11-18 3:00,26273,ОЭС ЦЕНТРА
2012-11-18 4:00,26299,ОЭС ЦЕНТРА
2012-11-18 5:00,26550,ОЭС ЦЕНТРА
2012-11-18 6:00,26602,ОЭС ЦЕНТРА
2012-11-18 7:00,26632,ОЭС ЦЕНТРА
2012-11-18 8:00,27692,ОЭС ЦЕНТРА
2012-11-18 9:00,27828,ОЭС ЦЕНТРА
2012-11-18 10:00,28788,ОЭС ЦЕНТРА
2012-11-18 11:00,28274,ОЭС ЦЕНТРА
2012-11-18 12:00,28258,ОЭС ЦЕНТРА
2012-11-18 13:00,28040,ОЭС ЦЕНТРА
2012-11-18 14:00,28107,ОЭС ЦЕНТРА
2012-11-18 15:00,29404,ОЭС ЦЕНТРА
2012-11-18 16:00,30336,ОЭС ЦЕНТРА
2012-11-18 17:00,31844,ОЭС ЦЕНТРА
2012-11-18 18:00,33310,ОЭС ЦЕНТРА
2012-11-18 19:00,33390,ОЭС ЦЕНТРА
2012-11-18 20:00,33093,ОЭС ЦЕНТРА
2012-11-18 21:00,32288,ОЭС ЦЕНТРА
2012-11-18 22:00,30665,ОЭС ЦЕНТРА
2012-11-18 23:00,28952,ОЭС ЦЕНТРА
