date,mw,region
2016-05-20 0:00,21772,ОЭС ЦЕНТРА
2016-05-20 1:00,19705,ОЭС ЦЕНТРА
2016-05-20 2:00,19078,ОЭС ЦЕНТРА
2016-05-20 3:00,18962,ОЭС ЦЕНТРА
2016-05-20 4:00,18907,ОЭС ЦЕНТРА
2016-05-20 5:00,19028,ОЭС ЦЕНТРА
2016-05-20 6:00,19756,ОЭС ЦЕНТРА
2016-05-20 7:00,21465,ОЭС ЦЕНТРА
2016-05-20 8:00,24698,ОЭС ЦЕНТРА
2016-05-20 9:00,26413,ОЭС ЦЕНТРА
2016-05-20 10:00,26901,ОЭС ЦЕНТРА
2016-05-20 11:00,26993,ОЭС ЦЕНТРА
2016-05-20 12:00,26332,ОЭС ЦЕНТРА
2016-05-20 13:00,26230,ОЭС ЦЕНТРА
2016-05-20 14:00,26224,ОЭС ЦЕНТРА
2016-05-20 15:00,26310,ОЭС ЦЕНТРА
2016-05-20 16:00,26141,ОЭС ЦЕНТРА
2016-05-20 17:00,25912,ОЭС ЦЕНТРА
2016-05-20 18:00,24887,ОЭС ЦЕНТРА
2016-05-20 19:00,25508,ОЭС ЦЕНТРА
2016-05-20 20:00,26050,ОЭС ЦЕНТРА
2016-05-20 21:00,26503,ОЭС ЦЕНТРА
2016-05-20 22:00,26065,ОЭС ЦЕНТРА
2016-05-20 23:00,23170,ОЭС ЦЕНТРА
