date,mw,region
2005-01-15 0:00,27564,ОЭС ЦЕНТРА
2005-01-15 1:00,26254,ОЭС ЦЕНТРА
2005-01-15 2:00,25682,ОЭС ЦЕНТРА
2005-01-15 3:00,25495,ОЭС ЦЕНТРА
2005-01-15 4:00,25524,ОЭС ЦЕНТРА
2005-01-15 5:00,25526,ОЭС ЦЕНТРА
2005-01-15 6:00,26150,ОЭС ЦЕНТРА
2005-01-15 7:00,27739,ОЭС ЦЕНТРА
2005-01-15 8:00,29022,ОЭС ЦЕНТРА
2005-01-15 9:00,29404,ОЭС ЦЕНТРА
2005-01-15 10:00,29843,ОЭС ЦЕНТРА
2005-01-15 11:00,29554,ОЭС ЦЕНТРА
2005-01-15 12:00,29350,ОЭС ЦЕНТРА
2005-01-15 13:00,29432,ОЭС ЦЕНТРА
2005-01-15 14:00,29425,ОЭС ЦЕНТРА
2005-01-15 15:00,30192,ОЭС ЦЕНТРА
2005-01-15 16:00,30668,ОЭС ЦЕНТРА
2005-01-15 17:00,31832,ОЭС ЦЕНТРА
2005-01-15 18:00,32441,ОЭС ЦЕНТРА
2005-01-15 19:00,32285,ОЭС ЦЕНТРА
2005-01-15 20:00,31296,ОЭС ЦЕНТРА
2005-01-15 21:00,30126,ОЭС ЦЕНТРА
2005-01-15 22:00,30016,ОЭС ЦЕНТРА
2005-01-15 23:00,28552,ОЭС ЦЕНТРА
