date,mw,region
2004-03-08 0:00,28658,ОЭС ЦЕНТРА
2004-03-08 1:00,27791,ОЭС ЦЕНТРА
2004-03-08 2:00,27011,ОЭС ЦЕНТРА
2004-03-08 3:00,26939,ОЭС ЦЕНТРА
2004-03-08 4:00,26901,ОЭС ЦЕНТРА
2004-03-08 5:00,26993,ОЭС ЦЕНТРА
2004-03-08 6:00,27388,ОЭС ЦЕНТРА
2004-03-08 7:00,28079,ОЭС ЦЕНТРА
2004-03-08 8:00,28767,ОЭС ЦЕНТРА
2004-03-08 9:00,29204,ОЭС ЦЕНТРА
2004-03-08 10:00,29263,ОЭС ЦЕНТРА
2004-03-08 11:00,29250,ОЭС ЦЕНТРА
2004-03-08 12:00,29358,ОЭС ЦЕНТРА
2004-03-08 13:00,29046,ОЭС ЦЕНТРА
2004-03-08 14:00,29060,ОЭС ЦЕНТРА
2004-03-08 15:00,29020,ОЭС ЦЕНТРА
2004-03-08 16:00,29212,ОЭС ЦЕНТРА
2004-03-08 17:00,30013,ОЭС ЦЕНТРА
2004-03-08 18:00,31003,ОЭС ЦЕНТРА
2004-03-08 19:00,31310,ОЭС ЦЕНТРА
2004-03-08 20:00,31497,ОЭС ЦЕНТРА
2004-03-08 21:00,31064,ОЭС ЦЕНТРА
2004-03-08 22:00,29799,ОЭС ЦЕНТРА
2004-03-08 23:00,29032,ОЭС ЦЕНТРА
