date,mw,region
2019-04-09 0:00,24323,ОЭС ЦЕНТРА
2019-04-09 1:00,23614,ОЭС ЦЕНТРА
2019-04-09 2:00,23300,ОЭС ЦЕНТРА
2019-04-09 3:00,23269,ОЭС ЦЕНТРА
2019-04-09 4:00,23356,ОЭС ЦЕНТРА
2019-04-09 5:00,23673,ОЭС ЦЕНТРА
2019-04-09 6:00,24999,ОЭС ЦЕНТРА
2019-04-09 7:00,26135,ОЭС ЦЕНТРА
2019-04-09 8:00,26862,ОЭС ЦЕНТРА
2019-04-09 9:00,28739,ОЭС ЦЕНТРА
2019-04-09 10:00,29015,ОЭС ЦЕНТРА
2019-04-09 11:00,27793,ОЭС ЦЕНТРА
2019-04-09 12:00,26931,ОЭС ЦЕНТРА
2019-04-09 13:00,26687,ОЭС ЦЕНТРА
2019-04-09 14:00,26634,ОЭС ЦЕНТРА
2019-04-09 15:00,26250,ОЭС ЦЕНТРА
2019-04-09 16:00,27361,ОЭС ЦЕНТРА
2019-04-09 17:00,27116,ОЭС ЦЕНТРА
2019-04-09 18:00,26796,ОЭС ЦЕНТРА
2019-04-09 19:00,27823,ОЭС ЦЕНТРА
2019-04-09 20:00,28039,ОЭС ЦЕНТРА
2019-04-09 21:00,27916,ОЭС ЦЕНТРА
2019-04-09 22:00,26778,ОЭС ЦЕНТРА
2019-04-09 23:00,24828,ОЭС ЦЕНТРА
