date,mw,region
2014-05-02 0:00,19941,ОЭС ЦЕНТРА
2014-05-02 1:00,18123,ОЭС ЦЕНТРА
2014-05-02 2:00,17208,ОЭС ЦЕНТРА
2014-05-02 3:00,17196,ОЭС ЦЕНТРА
2014-05-02 4:00,17169,ОЭС ЦЕНТРА
2014-05-02 5:00,17147,ОЭС ЦЕНТРА
2014-05-02 6:00,17324,ОЭС ЦЕНТРА
2014-05-02 7:00,17054,ОЭС ЦЕНТРА
2014-05-02 8:00,17854,ОЭС ЦЕНТРА
2014-05-02 9:00,19756,ОЭС ЦЕНТРА
2014-05-02 10:00,20507,ОЭС ЦЕНТРА
2014-05-02 11:00,20416,ОЭС ЦЕНТРА
2014-05-02 12:00,20187,ОЭС ЦЕНТРА
2014-05-02 13:00,20249,ОЭС ЦЕНТРА
2014-05-02 14:00,20221,ОЭС ЦЕНТРА
2014-05-02 15:00,20127,ОЭС ЦЕНТРА
2014-05-02 16:00,19998,ОЭС ЦЕНТРА
2014-05-02 17:00,19830,ОЭС ЦЕНТРА
2014-05-02 18:00,20159,ОЭС ЦЕНТРА
2014-05-02 19:00,20504,ОЭС ЦЕНТРА
2014-05-02 20:00,21067,ОЭС ЦЕНТРА
2014-05-02 21:00,21745,ОЭС ЦЕНТРА
2014-05-02 22:00,21734,ОЭС ЦЕНТРА
2014-05-02 23:00,20396,ОЭС ЦЕНТРА
