date,mw,region
2007-01-30 0:00,29354,ОЭС ЦЕНТРА
2007-01-30 1:00,29106,ОЭС ЦЕНТРА
2007-01-30 2:00,28920,ОЭС ЦЕНТРА
2007-01-30 3:00,28987,ОЭС ЦЕНТРА
2007-01-30 4:00,29198,ОЭС ЦЕНТРА
2007-01-30 5:00,29272,ОЭС ЦЕНТРА
2007-01-30 6:00,30002,ОЭС ЦЕНТРА
2007-01-30 7:00,31900,ОЭС ЦЕНТРА
2007-01-30 8:00,34098,ОЭС ЦЕНТРА
2007-01-30 9:00,34700,ОЭС ЦЕНТРА
2007-01-30 10:00,35565,ОЭС ЦЕНТРА
2007-01-30 11:00,35407,ОЭС ЦЕНТРА
2007-01-30 12:00,34369,ОЭС ЦЕНТРА
2007-01-30 13:00,34303,ОЭС ЦЕНТРА
2007-01-30 14:00,34332,ОЭС ЦЕНТРА
2007-01-30 15:00,34673,ОЭС ЦЕНТРА
2007-01-30 16:00,34784,ОЭС ЦЕНТРА
2007-01-30 17:00,35843,ОЭС ЦЕНТРА
2007-01-30 18:00,36636,ОЭС ЦЕНТРА
2007-01-30 19:00,36036,ОЭС ЦЕНТРА
2007-01-30 20:00,36439,ОЭС ЦЕНТРА
2007-01-30 21:00,35395,ОЭС ЦЕНТРА
2007-01-30 22:00,33211,ОЭС ЦЕНТРА
2007-01-30 23:00,31519,ОЭС ЦЕНТРА
