date,mw,region
2006-06-27 0:00,21478,ОЭС ЦЕНТРА
2006-06-27 1:00,18940,ОЭС ЦЕНТРА
2006-06-27 2:00,19014,ОЭС ЦЕНТРА
2006-06-27 3:00,18669,ОЭС ЦЕНТРА
2006-06-27 4:00,18647,ОЭС ЦЕНТРА
2006-06-27 5:00,18760,ОЭС ЦЕНТРА
2006-06-27 6:00,18938,ОЭС ЦЕНТРА
2006-06-27 7:00,21650,ОЭС ЦЕНТРА
2006-06-27 8:00,22865,ОЭС ЦЕНТРА
2006-06-27 9:00,24672,ОЭС ЦЕНТРА
2006-06-27 10:00,25010,ОЭС ЦЕНТРА
2006-06-27 11:00,24542,ОЭС ЦЕНТРА
2006-06-27 12:00,24290,ОЭС ЦЕНТРА
2006-06-27 13:00,24786,ОЭС ЦЕНТРА
2006-06-27 14:00,25423,ОЭС ЦЕНТРА
2006-06-27 15:00,25072,ОЭС ЦЕНТРА
2006-06-27 16:00,24835,ОЭС ЦЕНТРА
2006-06-27 17:00,24560,ОЭС ЦЕНТРА
2006-06-27 18:00,24453,ОЭС ЦЕНТРА
2006-06-27 19:00,24027,ОЭС ЦЕНТРА
2006-06-27 20:00,23522,ОЭС ЦЕНТРА
2006-06-27 21:00,23221,ОЭС ЦЕНТРА
2006-06-27 22:00,22300,ОЭС ЦЕНТРА
2006-06-27 23:00,22396,ОЭС ЦЕНТРА
