date,mw,region
2009-10-26 0:00,23080,ОЭС ЦЕНТРА
2009-10-26 1:00,22785,ОЭС ЦЕНТРА
2009-10-26 2:00,22802,ОЭС ЦЕНТРА
2009-10-26 3:00,22800,ОЭС ЦЕНТРА
2009-10-26 4:00,22971,ОЭС ЦЕНТРА
2009-10-26 5:00,23100,ОЭС ЦЕНТРА
2009-10-26 6:00,24023,ОЭС ЦЕНТРА
2009-10-26 7:00,26414,ОЭС ЦЕНТРА
2009-10-26 8:00,29075,ОЭС ЦЕНТРА
2009-10-26 9:00,31294,ОЭС ЦЕНТРА
2009-10-26 10:00,32254,ОЭС ЦЕНТРА
2009-10-26 11:00,32488,ОЭС ЦЕНТРА
2009-10-26 12:00,31668,ОЭС ЦЕНТРА
2009-10-26 13:00,31177,ОЭС ЦЕНТРА
2009-10-26 14:00,31481,ОЭС ЦЕНТРА
2009-10-26 15:00,31503,ОЭС ЦЕНТРА
2009-10-26 16:00,31486,ОЭС ЦЕНТРА
2009-10-26 17:00,31517,ОЭС ЦЕНТРА
2009-10-26 18:00,32702,ОЭС ЦЕНТРА
2009-10-26 19:00,32573,ОЭС ЦЕНТРА
2009-10-26 20:00,32374,ОЭС ЦЕНТРА
2009-10-26 21:00,31642,ОЭС ЦЕНТРА
2009-10-26 22:00,30105,ОЭС ЦЕНТРА
2009-10-26 23:00,27549,ОЭС ЦЕНТРА
