date,mw,region
2020-07-24 0:00,20131,ОЭС ЦЕНТРА
2020-07-24 1:00,18805,ОЭС ЦЕНТРА
2020-07-24 2:00,18684,ОЭС ЦЕНТРА
2020-07-24 3:00,18495,ОЭС ЦЕНТРА
2020-07-24 4:00,18140,ОЭС ЦЕНТРА
2020-07-24 5:00,18170,ОЭС ЦЕНТРА
2020-07-24 6:00,18850,ОЭС ЦЕНТРА
2020-07-24 7:00,20635,ОЭС ЦЕНТРА
2020-07-24 8:00,22620,ОЭС ЦЕНТРА
2020-07-24 9:00,23925,ОЭС ЦЕНТРА
2020-07-24 10:00,24959,ОЭС ЦЕНТРА
2020-07-24 11:00,25087,ОЭС ЦЕНТРА
2020-07-24 12:00,25093,ОЭС ЦЕНТРА
2020-07-24 13:00,25217,ОЭС ЦЕНТРА
2020-07-24 14:00,25221,ОЭС ЦЕНТРА
2020-07-24 15:00,24883,ОЭС ЦЕНТРА
2020-07-24 16:00,24250,ОЭС ЦЕНТРА
2020-07-24 17:00,24020,ОЭС ЦЕНТРА
2020-07-24 18:00,23897,ОЭС ЦЕНТРА
2020-07-24 19:00,23671,ОЭС ЦЕНТРА
2020-07-24 20:00,23579,ОЭС ЦЕНТРА
2020-07-24 21:00,23854,ОЭС ЦЕНТРА
2020-07-24 22:00,23208,ОЭС ЦЕНТРА
2020-07-24 23:00,21949,ОЭС ЦЕНТРА
