date,mw,region
2001-10-03 0:00,24224,ОЭС ЦЕНТРА
2001-10-03 1:00,22885,ОЭС ЦЕНТРА
2001-10-03 2:00,22144,ОЭС ЦЕНТРА
2001-10-03 3:00,22114,ОЭС ЦЕНТРА
2001-10-03 4:00,22157,ОЭС ЦЕНТРА
2001-10-03 5:00,22896,ОЭС ЦЕНТРА
2001-10-03 6:00,25061,ОЭС ЦЕНТРА
2001-10-03 7:00,27241,ОЭС ЦЕНТРА
2001-10-03 8:00,29124,ОЭС ЦЕНТРА
2001-10-03 9:00,29627,ОЭС ЦЕНТРА
2001-10-03 10:00,30139,ОЭС ЦЕНТРА
2001-10-03 11:00,29919,ОЭС ЦЕНТРА
2001-10-03 12:00,30511,ОЭС ЦЕНТРА
2001-10-03 13:00,30264,ОЭС ЦЕНТРА
2001-10-03 14:00,30351,ОЭС ЦЕНТРА
2001-10-03 15:00,29779,ОЭС ЦЕНТРА
2001-10-03 16:00,29316,ОЭС ЦЕНТРА
2001-10-03 17:00,28785,ОЭС ЦЕНТРА
2001-10-03 18:00,28805,ОЭС ЦЕНТРА
2001-10-03 19:00,29274,ОЭС ЦЕНТРА
2001-10-03 20:00,30693,ОЭС ЦЕНТРА
2001-10-03 21:00,30094,ОЭС ЦЕНТРА
2001-10-03 22:00,27801,ОЭС ЦЕНТРА
2001-10-03 23:00,26825,ОЭС ЦЕНТРА
