date,mw,region
2022-03-17 0:00,28954,ОЭС ЦЕНТРА
2022-03-17 1:00,28372,ОЭС ЦЕНТРА
2022-03-17 2:00,28193,ОЭС ЦЕНТРА
2022-03-17 3:00,28313,ОЭС ЦЕНТРА
2022-03-17 4:00,28219,ОЭС ЦЕНТРА
2022-03-17 5:00,28939,ОЭС ЦЕНТРА
2022-03-17 6:00,29719,ОЭС ЦЕНТРА
2022-03-17 7:00,32189,ОЭС ЦЕНТРА
2022-03-17 8:00,32879,ОЭС ЦЕНТРА
2022-03-17 9:00,33413,ОЭС ЦЕНТРА
2022-03-17 10:00,34387,ОЭС ЦЕНТРА
2022-03-17 11:00,34316,ОЭС ЦЕНТРА
2022-03-17 12:00,32974,ОЭС ЦЕНТРА
2022-03-17 13:00,32736,ОЭС ЦЕНТРА
2022-03-17 14:00,32794,ОЭС ЦЕНТРА
2022-03-17 15:00,32765,ОЭС ЦЕНТРА
2022-03-17 16:00,32733,ОЭС ЦЕНТРА
2022-03-17 17:00,32768,ОЭС ЦЕНТРА
2022-03-17 18:00,33507,ОЭС ЦЕНТРА
2022-03-17 19:00,33569,ОЭС ЦЕНТРА
2022-03-17 20:00,33516,ОЭС ЦЕНТРА
2022-03-17 21:00,32719,ОЭС ЦЕНТРА
2022-03-17 22:00,32293,ОЭС ЦЕНТРА
2022-03-17 23:00,29960,ОЭС ЦЕНТРА
