date,mw,region
2018-04-13 0:00,21736,ОЭС ЦЕНТРА
2018-04-13 1:00,20367,ОЭС ЦЕНТРА
2018-04-13 2:00,20318,ОЭС ЦЕНТРА
2018-04-13 3:00,20145,ОЭС ЦЕНТРА
2018-04-13 4:00,20085,ОЭС ЦЕНТРА
2018-04-13 5:00,20128,ОЭС ЦЕНТРА
2018-04-13 6:00,20271,ОЭС ЦЕНТРА
2018-04-13 7:00,22246,ОЭС ЦЕНТРА
2018-04-13 8:00,23505,ОЭС ЦЕНТРА
2018-04-13 9:00,25705,ОЭС ЦЕНТРА
2018-04-13 10:00,25620,ОЭС ЦЕНТРА
2018-04-13 11:00,25015,ОЭС ЦЕНТРА
2018-04-13 12:00,24849,ОЭС ЦЕНТРА
2018-04-13 13:00,24765,ОЭС ЦЕНТРА
2018-04-13 14:00,24414,ОЭС ЦЕНТРА
2018-04-13 15:00,24214,ОЭС ЦЕНТРА
2018-04-13 16:00,24320,ОЭС ЦЕНТРА
2018-04-13 17:00,23634,ОЭС ЦЕНТРА
2018-04-13 18:00,23600,ОЭС ЦЕНТРА
2018-04-13 19:00,24248,ОЭС ЦЕНТРА
2018-04-13 20:00,25534,ОЭС ЦЕНТРА
2018-04-13 21:00,25875,ОЭС ЦЕНТРА
2018-04-13 22:00,24238,ОЭС ЦЕНТРА
2018-04-13 23:00,22469,ОЭС ЦЕНТРА
