date,mw,region
2005-05-16 0:00,21492,ОЭС ЦЕНТРА
2005-05-16 1:00,20445,ОЭС ЦЕНТРА
2005-05-16 2:00,20269,ОЭС ЦЕНТРА
2005-05-16 3:00,20274,ОЭС ЦЕНТРА
2005-05-16 4:00,20370,ОЭС ЦЕНТРА
2005-05-16 5:00,20438,ОЭС ЦЕНТРА
2005-05-16 6:00,21808,ОЭС ЦЕНТРА
2005-05-16 7:00,22670,ОЭС ЦЕНТРА
2005-05-16 8:00,24037,ОЭС ЦЕНТРА
2005-05-16 9:00,26294,ОЭС ЦЕНТРА
2005-05-16 10:00,26326,ОЭС ЦЕНТРА
2005-05-16 11:00,26474,ОЭС ЦЕНТРА
2005-05-16 12:00,26244,ОЭС ЦЕНТРА
2005-05-16 13:00,26320,ОЭС ЦЕНТРА
2005-05-16 14:00,26353,ОЭС ЦЕНТРА
2005-05-16 15:00,25995,ОЭС ЦЕНТРА
2005-05-16 16:00,25085,ОЭС ЦЕНТРА
2005-05-16 17:00,24568,ОЭС ЦЕНТРА
2005-05-16 18:00,24307,ОЭС ЦЕНТРА
2005-05-16 19:00,24181,ОЭС ЦЕНТРА
2005-05-16 20:00,24470,ОЭС ЦЕНТРА
2005-05-16 21:00,25558,ОЭС ЦЕНТРА
2005-05-16 22:00,26115,ОЭС ЦЕНТРА
2005-05-16 23:00,23752,ОЭС ЦЕНТРА
