date,mw,region
2013-04-05 0:00,24835,ОЭС ЦЕНТРА
2013-04-05 1:00,24316,ОЭС ЦЕНТРА
2013-04-05 2:00,22930,ОЭС ЦЕНТРА
2013-04-05 3:00,22873,ОЭС ЦЕНТРА
2013-04-05 4:00,22923,ОЭС ЦЕНТРА
2013-04-05 5:00,24094,ОЭС ЦЕНТРА
2013-04-05 6:00,26159,ОЭС ЦЕНТРА
2013-04-05 7:00,28176,ОЭС ЦЕНТРА
2013-04-05 8:00,28993,ОЭС ЦЕНТРА
2013-04-05 9:00,29574,ОЭС ЦЕНТРА
2013-04-05 10:00,30035,ОЭС ЦЕНТРА
2013-04-05 11:00,30270,ОЭС ЦЕНТРА
2013-04-05 12:00,29408,ОЭС ЦЕНТРА
2013-04-05 13:00,29468,ОЭС ЦЕНТРА
2013-04-05 14:00,29529,ОЭС ЦЕНТРА
2013-04-05 15:00,29538,ОЭС ЦЕНТРА
2013-04-05 16:00,29442,ОЭС ЦЕНТРА
2013-04-05 17:00,29483,ОЭС ЦЕНТРА
2013-04-05 18:00,29497,ОЭС ЦЕНТРА
2013-04-05 19:00,29551,ОЭС ЦЕНТРА
2013-04-05 20:00,29498,ОЭС ЦЕНТРА
2013-04-05 21:00,29468,ОЭС ЦЕНТРА
2013-04-05 22:00,29466,ОЭС ЦЕНТРА
2013-04-05 23:00,28526,ОЭС ЦЕНТРА
