date,mw,region
2010-01-03 0:00,27172,ОЭС ЦЕНТРА
2010-01-03 1:00,26213,ОЭС ЦЕНТРА
2010-01-03 2:00,25529,ОЭС ЦЕНТРА
2010-01-03 3:00,25493,ОЭС ЦЕНТРА
2010-01-03 4:00,25470,ОЭС ЦЕНТРА
2010-01-03 5:00,25539,ОЭС ЦЕНТРА
2010-01-03 6:00,25667,ОЭС ЦЕНТРА
2010-01-03 7:00,25678,ОЭС ЦЕНТРА
2010-01-03 8:00,26853,ОЭС ЦЕНТРА
2010-01-03 9:00,27403,ОЭС ЦЕНТРА
2010-01-03 10:00,28528,ОЭС ЦЕНТРА
2010-01-03 11:00,28925,ОЭС ЦЕНТРА
2010-01-03 12:00,29050,ОЭС ЦЕНТРА
2010-01-03 13:00,28981,ОЭС ЦЕНТРА
2010-01-03 14:00,29083,ОЭС ЦЕНТРА
2010-01-03 15:00,29393,ОЭС ЦЕНТРА
2010-01-03 16:00,30401,ОЭС ЦЕНТРА
2010-01-03 17:00,31660,ОЭС ЦЕНТРА
2010-01-03 18:00,31695,ОЭС ЦЕНТРА
2010-01-03 19:00,31693,ОЭС ЦЕНТРА
2010-01-03 20:00,31213,ОЭС ЦЕНТРА
2010-01-03 21:00,30890,ОЭС ЦЕНТРА
2010-01-03 22:00,30007,ОЭС ЦЕНТРА
2010-01-03 23:00,29639,ОЭС ЦЕНТРА
