date,mw,region
2001-06-16 0:00,20175,ОЭС ЦЕНТРА
2001-06-16 1:00,18421,ОЭС ЦЕНТРА
2001-06-16 2:00,17621,ОЭС ЦЕНТРА
2001-06-16 3:00,17600,ОЭС ЦЕНТРА
2001-06-16 4:00,17435,ОЭС ЦЕНТРА
2001-06-16 5:00,17480,ОЭС ЦЕНТРА
2001-06-16 6:00,17479,ОЭС ЦЕНТРА
2001-06-16 7:00,17587,ОЭС ЦЕНТРА
2001-06-16 8:00,19366,ОЭС ЦЕНТРА
2001-06-16 9:00,20646,ОЭС ЦЕНТРА
2001-06-16 10:00,21305,ОЭС ЦЕНТРА
2001-06-16 11:00,21032,ОЭС ЦЕНТРА
2001-06-16 12:00,20985,ОЭС ЦЕНТРА
2001-06-16 13:00,20642,ОЭС ЦЕНТРА
2001-06-16 14:00,20043,ОЭС ЦЕНТРА
2001-06-16 15:00,19236,ОЭС ЦЕНТРА
2001-06-16 16:00,18947,ОЭС ЦЕНТРА
2001-06-16 17:00,19171,ОЭС ЦЕНТРА
2001-06-16 18:00,19749,ОЭС ЦЕНТРА
2001-06-16 19:00,19894,ОЭС ЦЕНТРА
2001-06-16 20:00,20161,ОЭС ЦЕНТРА
2001-06-16 21:00,20399,ОЭС ЦЕНТРА
2001-06-16 22:00,20010,ОЭС ЦЕНТРА
2001-06-16 23:00,18706,ОЭС ЦЕНТРА
