date,mw,region
2011-09-07 0:00,21074,ОЭС ЦЕНТРА
2011-09-07 1:00,20193,ОЭС ЦЕНТРА
2011-09-07 2:00,19264,ОЭС ЦЕНТРА
2011-09-07 3:00,19266,ОЭС ЦЕНТРА
2011-09-07 4:00,19221,ОЭС ЦЕНТРА
2011-09-07 5:00,19282,ОЭС ЦЕНТРА
2011-09-07 6:00,20053,ОЭС ЦЕНТРА
2011-09-07 7:00,22871,ОЭС ЦЕНТРА
2011-09-07 8:00,24272,ОЭС ЦЕНТРА
2011-09-07 9:00,25467,ОЭС ЦЕНТРА
2011-09-07 10:00,26528,ОЭС ЦЕНТРА
2011-09-07 11:00,26193,ОЭС ЦЕНТРА
2011-09-07 12:00,26017,ОЭС ЦЕНТРА
2011-09-07 13:00,25971,ОЭС ЦЕНТРА
2011-09-07 14:00,25726,ОЭС ЦЕНТРА
2011-09-07 15:00,24976,ОЭС ЦЕНТРА
2011-09-07 16:00,24963,ОЭС ЦЕНТРА
2011-09-07 17:00,24649,ОЭС ЦЕНТРА
2011-09-07 18:00,25011,ОЭС ЦЕНТРА
2011-09-07 19:00,24423,ОЭС ЦЕНТРА
2011-09-07 20:00,26089,ОЭС ЦЕНТРА
2011-09-07 21:00,26657,ОЭС ЦЕНТРА
2011-09-07 22:00,25673,ОЭС ЦЕНТРА
2011-09-07 23:00,22824,ОЭС ЦЕНТРА
