date,mw,region
2014-07-03 0:00,22072,ОЭС ЦЕНТРА
2014-07-03 1:00,20775,ОЭС ЦЕНТРА
2014-07-03 2:00,20343,ОЭС ЦЕНТРА
2014-07-03 3:00,19894,ОЭС ЦЕНТРА
2014-07-03 4:00,19563,ОЭС ЦЕНТРА
2014-07-03 5:00,19347,ОЭС ЦЕНТРА
2014-07-03 6:00,19519,ОЭС ЦЕНТРА
2014-07-03 7:00,20492,ОЭС ЦЕНТРА
2014-07-03 8:00,23102,ОЭС ЦЕНТРА
2014-07-03 9:00,24684,ОЭС ЦЕНТРА
2014-07-03 10:00,25696,ОЭС ЦЕНТРА
2014-07-03 11:00,25810,ОЭС ЦЕНТРА
2014-07-03 12:00,25812,ОЭС ЦЕНТРА
2014-07-03 13:00,25907,ОЭС ЦЕНТРА
2014-07-03 14:00,26027,ОЭС ЦЕНТРА
2014-07-03 15:00,25143,ОЭС ЦЕНТРА
2014-07-03 16:00,25026,ОЭС ЦЕНТРА
2014-07-03 17:00,24555,ОЭС ЦЕНТРА
2014-07-03 18:00,24162,ОЭС ЦЕНТРА
2014-07-03 19:00,24325,ОЭС ЦЕНТРА
2014-07-03 20:00,24308,ОЭС ЦЕНТРА
2014-07-03 21:00,24370,ОЭС ЦЕНТРА
2014-07-03 22:00,24376,ОЭС ЦЕНТРА
2014-07-03 23:00,23888,ОЭС ЦЕНТРА
