date,mw,region
2007-03-19 0:00,25601,ОЭС ЦЕНТРА
2007-03-19 1:00,25140,ОЭС ЦЕНТРА
2007-03-19 2:00,25132,ОЭС ЦЕНТРА
2007-03-19 3:00,24978,ОЭС ЦЕНТРА
2007-03-19 4:00,25034,ОЭС ЦЕНТРА
2007-03-19 5:00,25295,ОЭС ЦЕНТРА
2007-03-19 6:00,26586,ОЭС ЦЕНТРА
2007-03-19 7:00,28893,ОЭС ЦЕНТРА
2007-03-19 8:00,28622,ОЭС ЦЕНТРА
2007-03-19 9:00,30626,ОЭС ЦЕНТРА
2007-03-19 10:00,31402,ОЭС ЦЕНТРА
2007-03-19 11:00,31338,ОЭС ЦЕНТРА
2007-03-19 12:00,30670,ОЭС ЦЕНТРА
2007-03-19 13:00,30594,ОЭС ЦЕНТРА
2007-03-19 14:00,30774,ОЭС ЦЕНТРА
2007-03-19 15:00,30579,ОЭС ЦЕНТРА
2007-03-19 16:00,30296,ОЭС ЦЕНТРА
2007-03-19 17:00,30686,ОЭС ЦЕНТРА
2007-03-19 18:00,31923,ОЭС ЦЕНТРА
2007-03-19 19:00,32972,ОЭС ЦЕНТРА
2007-03-19 20:00,33167,ОЭС ЦЕНТРА
2007-03-19 21:00,31627,ОЭС ЦЕНТРА
2007-03-19 22:00,29727,ОЭС ЦЕНТРА
2007-03-19 23:00,26745,ОЭС ЦЕНТРА
