date,mw,region
2012-11-21 0:00,28888,ОЭС ЦЕНТРА
2012-11-21 1:00,27308,ОЭС ЦЕНТРА
2012-11-21 2:00,26368,ОЭС ЦЕНТРА
2012-11-21 3:00,26450,ОЭС ЦЕНТРА
2012-11-21 4:00,26427,ОЭС ЦЕНТРА
2012-11-21 5:00,26454,ОЭС ЦЕНТРА
2012-11-21 6:00,26900,ОЭС ЦЕНТРА
2012-11-21 7:00,29428,ОЭС ЦЕНТРА
2012-11-21 8:00,32761,ОЭС ЦЕНТРА
2012-11-21 9:00,34129,ОЭС ЦЕНТРА
2012-11-21 10:00,34065,ОЭС ЦЕНТРА
2012-11-21 11:00,34087,ОЭС ЦЕНТРА
2012-11-21 12:00,33663,ОЭС ЦЕНТРА
2012-11-21 13:00,33541,ОЭС ЦЕНТРА
2012-11-21 14:00,34240,ОЭС ЦЕНТРА
2012-11-21 15:00,33907,ОЭС ЦЕНТРА
2012-11-21 16:00,33472,ОЭС ЦЕНТРА
2012-11-21 17:00,33759,ОЭС ЦЕНТРА
2012-11-21 18:00,34722,ОЭС ЦЕНТРА
2012-11-21 19:00,34666,ОЭС ЦЕНТРА
2012-11-21 20:00,33950,ОЭС ЦЕНТРА
2012-11-21 21:00,32514,ОЭС ЦЕНТРА
2012-11-21 22:00,31424,ОЭС ЦЕНТРА
2012-11-21 23:00,30240,ОЭС ЦЕНТРА
