date,mw,region
2015-08-23 0:00,21718,ОЭС ЦЕНТРА
2015-08-23 1:00,20897,ОЭС ЦЕНТРА
2015-08-23 2:00,19893,ОЭС ЦЕНТРА
2015-08-23 3:00,19898,ОЭС ЦЕНТРА
2015-08-23 4:00,19878,ОЭС ЦЕНТРА
2015-08-23 5:00,19853,ОЭС ЦЕНТРА
2015-08-23 6:00,19820,ОЭС ЦЕНТРА
2015-08-23 7:00,20014,ОЭС ЦЕНТРА
2015-08-23 8:00,20987,ОЭС ЦЕНТРА
2015-08-23 9:00,22705,ОЭС ЦЕНТРА
2015-08-23 10:00,23516,ОЭС ЦЕНТРА
2015-08-23 11:00,24065,ОЭС ЦЕНТРА
2015-08-23 12:00,24075,ОЭС ЦЕНТРА
2015-08-23 13:00,24361,ОЭС ЦЕНТРА
2015-08-23 14:00,24296,ОЭС ЦЕНТРА
2015-08-23 15:00,24348,ОЭС ЦЕНТРА
2015-08-23 16:00,24414,ОЭС ЦЕНТРА
2015-08-23 17:00,24419,ОЭС ЦЕНТРА
2015-08-23 18:00,25287,ОЭС ЦЕНТРА
2015-08-23 19:00,25471,ОЭС ЦЕНТРА
2015-08-23 20:00,26187,ОЭС ЦЕНТРА
2015-08-23 21:00,26198,ОЭС ЦЕНТРА
2015-08-23 22:00,25115,ОЭС ЦЕНТРА
2015-08-23 23:00,23023,ОЭС ЦЕНТРА
