date,mw,region
2012-09-22 0:00,22919,ОЭС ЦЕНТРА
2012-09-22 1:00,21720,ОЭС ЦЕНТРА
2012-09-22 2:00,21131,ОЭС ЦЕНТРА
2012-09-22 3:00,20039,ОЭС ЦЕНТРА
2012-09-22 4:00,20190,ОЭС ЦЕНТРА
2012-09-22 5:00,20491,ОЭС ЦЕНТРА
2012-09-22 6:00,21011,ОЭС ЦЕНТРА
2012-09-22 7:00,21892,ОЭС ЦЕНТРА
2012-09-22 8:00,23339,ОЭС ЦЕНТРА
2012-09-22 9:00,24810,ОЭС ЦЕНТРА
2012-09-22 10:00,25880,ОЭС ЦЕНТРА
2012-09-22 11:00,25827,ОЭС ЦЕНТРА
2012-09-22 12:00,25031,ОЭС ЦЕНТРА
2012-09-22 13:00,24680,ОЭС ЦЕНТРА
2012-09-22 14:00,24660,ОЭС ЦЕНТРА
2012-09-22 15:00,24520,ОЭС ЦЕНТРА
2012-09-22 16:00,24410,ОЭС ЦЕНТРА
2012-09-22 17:00,24481,ОЭС ЦЕНТРА
2012-09-22 18:00,24661,ОЭС ЦЕНТРА
2012-09-22 19:00,26118,ОЭС ЦЕНТРА
2012-09-22 20:00,27291,ОЭС ЦЕНТРА
2012-09-22 21:00,27397,ОЭС ЦЕНТРА
2012-09-22 22:00,26056,ОЭС ЦЕНТРА
2012-09-22 23:00,25080,ОЭС ЦЕНТРА
