date,mw,region
2010-10-12 0:00,24744,ОЭС ЦЕНТРА
2010-10-12 1:00,23704,ОЭС ЦЕНТРА
2010-10-12 2:00,22821,ОЭС ЦЕНТРА
2010-10-12 3:00,22377,ОЭС ЦЕНТРА
2010-10-12 4:00,22491,ОЭС ЦЕНТРА
2010-10-12 5:00,23128,ОЭС ЦЕНТРА
2010-10-12 6:00,24513,ОЭС ЦЕНТРА
2010-10-12 7:00,27084,ОЭС ЦЕНТРА
2010-10-12 8:00,28956,ОЭС ЦЕНТРА
2010-10-12 9:00,30326,ОЭС ЦЕНТРА
2010-10-12 10:00,31288,ОЭС ЦЕНТРА
2010-10-12 11:00,31092,ОЭС ЦЕНТРА
2010-10-12 12:00,30275,ОЭС ЦЕНТРА
2010-10-12 13:00,30603,ОЭС ЦЕНТРА
2010-10-12 14:00,30690,ОЭС ЦЕНТРА
2010-10-12 15:00,30730,ОЭС ЦЕНТРА
2010-10-12 16:00,30604,ОЭС ЦЕНТРА
2010-10-12 17:00,30521,ОЭС ЦЕНТРА
2010-10-12 18:00,30975,ОЭС ЦЕНТРА
2010-10-12 19:00,32113,ОЭС ЦЕНТРА
2010-10-12 20:00,32278,ОЭС ЦЕНТРА
2010-10-12 21:00,31532,ОЭС ЦЕНТРА
2010-10-12 22:00,30404,ОЭС ЦЕНТРА
2010-10-12 23:00,28207,ОЭС ЦЕНТРА
