date,mw,region
2011-01-28 0:00,29578,ОЭС ЦЕНТРА
2011-01-28 1:00,28803,ОЭС ЦЕНТРА
2011-01-28 2:00,28480,ОЭС ЦЕНТРА
2011-01-28 3:00,28353,ОЭС ЦЕНТРА
2011-01-28 4:00,28299,ОЭС ЦЕНТРА
2011-01-28 5:00,28321,ОЭС ЦЕНТРА
2011-01-28 6:00,30306,ОЭС ЦЕНТРА
2011-01-28 7:00,32602,ОЭС ЦЕНТРА
2011-01-28 8:00,34718,ОЭС ЦЕНТРА
2011-01-28 9:00,35367,ОЭС ЦЕНТРА
2011-01-28 10:00,36103,ОЭС ЦЕНТРА
2011-01-28 11:00,34817,ОЭС ЦЕНТРА
2011-01-28 12:00,34521,ОЭС ЦЕНТРА
2011-01-28 13:00,34164,ОЭС ЦЕНТРА
2011-01-28 14:00,34256,ОЭС ЦЕНТРА
2011-01-28 15:00,35291,ОЭС ЦЕНТРА
2011-01-28 16:00,35191,ОЭС ЦЕНТРА
2011-01-28 17:00,35463,ОЭС ЦЕНТРА
2011-01-28 18:00,36276,ОЭС ЦЕНТРА
2011-01-28 19:00,35935,ОЭС ЦЕНТРА
2011-01-28 20:00,35529,ОЭС ЦЕНТРА
2011-01-28 21:00,34719,ОЭС ЦЕНТРА
2011-01-28 22:00,32817,ОЭС ЦЕНТРА
2011-01-28 23:00,30802,ОЭС ЦЕНТРА
