date,mw,region
2016-01-13 0:00,28291,ОЭС ЦЕНТРА
2016-01-13 1:00,27290,ОЭС ЦЕНТРА
2016-01-13 2:00,26052,ОЭС ЦЕНТРА
2016-01-13 3:00,26951,ОЭС ЦЕНТРА
2016-01-13 4:00,26994,ОЭС ЦЕНТРА
2016-01-13 5:00,26425,ОЭС ЦЕНТРА
2016-01-13 6:00,27699,ОЭС ЦЕНТРА
2016-01-13 7:00,30706,ОЭС ЦЕНТРА
2016-01-13 8:00,32554,ОЭС ЦЕНТРА
2016-01-13 9:00,32828,ОЭС ЦЕНТРА
2016-01-13 10:00,32950,ОЭС ЦЕНТРА
2016-01-13 11:00,33011,ОЭС ЦЕНТРА
2016-01-13 12:00,33088,ОЭС ЦЕНТРА
2016-01-13 13:00,33435,ОЭС ЦЕНТРА
2016-01-13 14:00,33440,ОЭС ЦЕНТРА
2016-01-13 15:00,33411,ОЭС ЦЕНТРА
2016-01-13 16:00,33565,ОЭС ЦЕНТРА
2016-01-13 17:00,34276,ОЭС ЦЕНТРА
2016-01-13 18:00,34161,ОЭС ЦЕНТРА
2016-01-13 19:00,34100,ОЭС ЦЕНТРА
2016-01-13 20:00,33747,ОЭС ЦЕНТРА
2016-01-13 21:00,32194,ОЭС ЦЕНТРА
2016-01-13 22:00,31182,ОЭС ЦЕНТРА
2016-01-13 23:00,29738,ОЭС ЦЕНТРА
