date,mw,region
2005-11-23 0:00,27440,ОЭС ЦЕНТРА
2005-11-23 1:00,27209,ОЭС ЦЕНТРА
2005-11-23 2:00,27156,ОЭС ЦЕНТРА
2005-11-23 3:00,27183,ОЭС ЦЕНТРА
2005-11-23 4:00,27117,ОЭС ЦЕНТРА
2005-11-23 5:00,27585,ОЭС ЦЕНТРА
2005-11-23 6:00,29234,ОЭС ЦЕНТРА
2005-11-23 7:00,31736,ОЭС ЦЕНТРА
2005-11-23 8:00,33123,ОЭС ЦЕНТРА
2005-11-23 9:00,34247,ОЭС ЦЕНТРА
2005-11-23 10:00,33945,ОЭС ЦЕНТРА
2005-11-23 11:00,33593,ОЭС ЦЕНТРА
2005-11-23 12:00,33612,ОЭС ЦЕНТРА
2005-11-23 13:00,33561,ОЭС ЦЕНТРА
2005-11-23 14:00,33926,ОЭС ЦЕНТРА
2005-11-23 15:00,34015,ОЭС ЦЕНТРА
2005-11-23 16:00,34189,ОЭС ЦЕНТРА
2005-11-23 17:00,34811,ОЭС ЦЕНТРА
2005-11-23 18:00,35371,ОЭС ЦЕНТРА
2005-11-23 19:00,35032,ОЭС ЦЕНТРА
2005-11-23 20:00,34545,ОЭС ЦЕНТРА
2005-11-23 21:00,33240,ОЭС ЦЕНТРА
2005-11-23 22:00,32477,ОЭС ЦЕНТРА
2005-11-23 23:00,29531,ОЭС ЦЕНТРА
