date,mw,region
2021-03-08 0:00,30910,ОЭС ЦЕНТРА
2021-03-08 1:00,29124,ОЭС ЦЕНТРА
2021-03-08 2:00,28728,ОЭС ЦЕНТРА
2021-03-08 3:00,28220,ОЭС ЦЕНТРА
2021-03-08 4:00,28343,ОЭС ЦЕНТРА
2021-03-08 5:00,28447,ОЭС ЦЕНТРА
2021-03-08 6:00,28917,ОЭС ЦЕНТРА
2021-03-08 7:00,29734,ОЭС ЦЕНТРА
2021-03-08 8:00,30695,ОЭС ЦЕНТРА
2021-03-08 9:00,31460,ОЭС ЦЕНТРА
2021-03-08 10:00,31626,ОЭС ЦЕНТРА
2021-03-08 11:00,31703,ОЭС ЦЕНТРА
2021-03-08 12:00,31628,ОЭС ЦЕНТРА
2021-03-08 13:00,31756,ОЭС ЦЕНТРА
2021-03-08 14:00,31476,ОЭС ЦЕНТРА
2021-03-08 15:00,31383,ОЭС ЦЕНТРА
2021-03-08 16:00,31382,ОЭС ЦЕНТРА
2021-03-08 17:00,32055,ОЭС ЦЕНТРА
2021-03-08 18:00,32888,ОЭС ЦЕНТРА
2021-03-08 19:00,33035,ОЭС ЦЕНТРА
2021-03-08 20:00,33019,ОЭС ЦЕНТРА
2021-03-08 21:00,33142,ОЭС ЦЕНТРА
2021-03-08 22:00,31773,ОЭС ЦЕНТРА
2021-03-08 23:00,31173,ОЭС ЦЕНТРА
