date,mw,region
2008-03-20 0:00,27205,ОЭС ЦЕНТРА
2008-03-20 1:00,26539,ОЭС ЦЕНТРА
2008-03-20 2:00,26164,ОЭС ЦЕНТРА
2008-03-20 3:00,26172,ОЭС ЦЕНТРА
2008-03-20 4:00,26166,ОЭС ЦЕНТРА
2008-03-20 5:00,26279,ОЭС ЦЕНТРА
2008-03-20 6:00,27541,ОЭС ЦЕНТРА
2008-03-20 7:00,28810,ОЭС ЦЕНТРА
2008-03-20 8:00,30748,ОЭС ЦЕНТРА
2008-03-20 9:00,32433,ОЭС ЦЕНТРА
2008-03-20 10:00,32979,ОЭС ЦЕНТРА
2008-03-20 11:00,32689,ОЭС ЦЕНТРА
2008-03-20 12:00,32178,ОЭС ЦЕНТРА
2008-03-20 13:00,32185,ОЭС ЦЕНТРА
2008-03-20 14:00,32355,ОЭС ЦЕНТРА
2008-03-20 15:00,32145,ОЭС ЦЕНТРА
2008-03-20 16:00,32009,ОЭС ЦЕНТРА
2008-03-20 17:00,32009,ОЭС ЦЕНТРА
2008-03-20 18:00,33060,ОЭС ЦЕНТРА
2008-03-20 19:00,33811,ОЭС ЦЕНТРА
2008-03-20 20:00,33768,ОЭС ЦЕНТРА
2008-03-20 21:00,33251,ОЭС ЦЕНТРА
2008-03-20 22:00,31560,ОЭС ЦЕНТРА
2008-03-20 23:00,28901,ОЭС ЦЕНТРА
