date,mw,region
2008-01-28 0:00,27892,ОЭС ЦЕНТРА
2008-01-28 1:00,27649,ОЭС ЦЕНТРА
2008-01-28 2:00,27691,ОЭС ЦЕНТРА
2008-01-28 3:00,27577,ОЭС ЦЕНТРА
2008-01-28 4:00,27794,ОЭС ЦЕНТРА
2008-01-28 5:00,27907,ОЭС ЦЕНТРА
2008-01-28 6:00,29424,ОЭС ЦЕНТРА
2008-01-28 7:00,32518,ОЭС ЦЕНТРА
2008-01-28 8:00,34088,ОЭС ЦЕНТРА
2008-01-28 9:00,35757,ОЭС ЦЕНТРА
2008-01-28 10:00,36662,ОЭС ЦЕНТРА
2008-01-28 11:00,35923,ОЭС ЦЕНТРА
2008-01-28 12:00,35709,ОЭС ЦЕНТРА
2008-01-28 13:00,35717,ОЭС ЦЕНТРА
2008-01-28 14:00,35847,ОЭС ЦЕНТРА
2008-01-28 15:00,35782,ОЭС ЦЕНТРА
2008-01-28 16:00,35653,ОЭС ЦЕНТРА
2008-01-28 17:00,36848,ОЭС ЦЕНТРА
2008-01-28 18:00,36817,ОЭС ЦЕНТРА
2008-01-28 19:00,36777,ОЭС ЦЕНТРА
2008-01-28 20:00,36207,ОЭС ЦЕНТРА
2008-01-28 21:00,35108,ОЭС ЦЕНТРА
2008-01-28 22:00,34095,ОЭС ЦЕНТРА
2008-01-28 23:00,31607,ОЭС ЦЕНТРА
