date,mw,region
2010-01-11 0:00,28671,ОЭС ЦЕНТРА
2010-01-11 1:00,27360,ОЭС ЦЕНТРА
2010-01-11 2:00,27031,ОЭС ЦЕНТРА
2010-01-11 3:00,27125,ОЭС ЦЕНТРА
2010-01-11 4:00,27585,ОЭС ЦЕНТРА
2010-01-11 5:00,28020,ОЭС ЦЕНТРА
2010-01-11 6:00,28788,ОЭС ЦЕНТРА
2010-01-11 7:00,31191,ОЭС ЦЕНТРА
2010-01-11 8:00,33640,ОЭС ЦЕНТРА
2010-01-11 9:00,34236,ОЭС ЦЕНТРА
2010-01-11 10:00,34659,ОЭС ЦЕНТРА
2010-01-11 11:00,34875,ОЭС ЦЕНТРА
2010-01-11 12:00,34736,ОЭС ЦЕНТРА
2010-01-11 13:00,35031,ОЭС ЦЕНТРА
2010-01-11 14:00,35165,ОЭС ЦЕНТРА
2010-01-11 15:00,35716,ОЭС ЦЕНТРА
2010-01-11 16:00,36367,ОЭС ЦЕНТРА
2010-01-11 17:00,36874,ОЭС ЦЕНТРА
2010-01-11 18:00,36541,ОЭС ЦЕНТРА
2010-01-11 19:00,36236,ОЭС ЦЕНТРА
2010-01-11 20:00,36107,ОЭС ЦЕНТРА
2010-01-11 21:00,35109,ОЭС ЦЕНТРА
2010-01-11 22:00,33690,ОЭС ЦЕНТРА
2010-01-11 23:00,32497,ОЭС ЦЕНТРА
