date,mw,region
2001-07-23 0:00,18126,ОЭС ЦЕНТРА
2001-07-23 1:00,15643,ОЭС ЦЕНТРА
2001-07-23 2:00,15286,ОЭС ЦЕНТРА
2001-07-23 3:00,15336,ОЭС ЦЕНТРА
2001-07-23 4:00,15403,ОЭС ЦЕНТРА
2001-07-23 5:00,16259,ОЭС ЦЕНТРА
2001-07-23 6:00,17166,ОЭС ЦЕНТРА
2001-07-23 7:00,18792,ОЭС ЦЕНТРА
2001-07-23 8:00,20155,ОЭС ЦЕНТРА
2001-07-23 9:00,22304,ОЭС ЦЕНТРА
2001-07-23 10:00,22739,ОЭС ЦЕНТРА
2001-07-23 11:00,23002,ОЭС ЦЕНТРА
2001-07-23 12:00,23519,ОЭС ЦЕНТРА
2001-07-23 13:00,23605,ОЭС ЦЕНТРА
2001-07-23 14:00,23565,ОЭС ЦЕНТРА
2001-07-23 15:00,23414,ОЭС ЦЕНТРА
2001-07-23 16:00,22794,ОЭС ЦЕНТРА
2001-07-23 17:00,22030,ОЭС ЦЕНТРА
2001-07-23 18:00,21899,ОЭС ЦЕНТРА
2001-07-23 19:00,21552,ОЭС ЦЕНТРА
2001-07-23 20:00,20867,ОЭС ЦЕНТРА
2001-07-23 21:00,21215,ОЭС ЦЕНТРА
2001-07-23 22:00,21487,ОЭС ЦЕНТРА
2001-07-23 23:00,19876,ОЭС ЦЕНТРА
