date,mw,region
2020-02-08 0:00,28817,ОЭС ЦЕНТРА
2020-02-08 1:00,28114,ОЭС ЦЕНТРА
2020-02-08 2:00,27614,ОЭС ЦЕНТРА
2020-02-08 3:00,26979,ОЭС ЦЕНТРА
2020-02-08 4:00,27065,ОЭС ЦЕНТРА
2020-02-08 5:00,27167,ОЭС ЦЕНТРА
2020-02-08 6:00,28045,ОЭС ЦЕНТРА
2020-02-08 7:00,28740,ОЭС ЦЕНТРА
2020-02-08 8:00,30081,ОЭС ЦЕНТРА
2020-02-08 9:00,30888,ОЭС ЦЕНТРА
2020-02-08 10:00,31319,ОЭС ЦЕНТРА
2020-02-08 11:00,31634,ОЭС ЦЕНТРА
2020-02-08 12:00,31314,ОЭС ЦЕНТРА
2020-02-08 13:00,31253,ОЭС ЦЕНТРА
2020-02-08 14:00,31212,ОЭС ЦЕНТРА
2020-02-08 15:00,31192,ОЭС ЦЕНТРА
2020-02-08 16:00,31994,ОЭС ЦЕНТРА
2020-02-08 17:00,32414,ОЭС ЦЕНТРА
2020-02-08 18:00,32498,ОЭС ЦЕНТРА
2020-02-08 19:00,32836,ОЭС ЦЕНТРА
2020-02-08 20:00,32235,ОЭС ЦЕНТРА
2020-02-08 21:00,30999,ОЭС ЦЕНТРА
2020-02-08 22:00,30015,ОЭС ЦЕНТРА
2020-02-08 23:00,29376,ОЭС ЦЕНТРА
