date,mw,region
2011-07-02 0:00,21205,ОЭС ЦЕНТРА
2011-07-02 1:00,19892,ОЭС ЦЕНТРА
2011-07-02 2:00,19122,ОЭС ЦЕНТРА
2011-07-02 3:00,18350,ОЭС ЦЕНТРА
2011-07-02 4:00,18159,ОЭС ЦЕНТРА
2011-07-02 5:00,17886,ОЭС ЦЕНТРА
2011-07-02 6:00,18090,ОЭС ЦЕНТРА
2011-07-02 7:00,18664,ОЭС ЦЕНТРА
2011-07-02 8:00,20005,ОЭС ЦЕНТРА
2011-07-02 9:00,21690,ОЭС ЦЕНТРА
2011-07-02 10:00,22944,ОЭС ЦЕНТРА
2011-07-02 11:00,23198,ОЭС ЦЕНТРА
2011-07-02 12:00,23126,ОЭС ЦЕНТРА
2011-07-02 13:00,23078,ОЭС ЦЕНТРА
2011-07-02 14:00,22372,ОЭС ЦЕНТРА
2011-07-02 15:00,22463,ОЭС ЦЕНТРА
2011-07-02 16:00,22450,ОЭС ЦЕНТРА
2011-07-02 17:00,22084,ОЭС ЦЕНТРА
2011-07-02 18:00,21848,ОЭС ЦЕНТРА
2011-07-02 19:00,21920,ОЭС ЦЕНТРА
2011-07-02 20:00,21807,ОЭС ЦЕНТРА
2011-07-02 21:00,21997,ОЭС ЦЕНТРА
2011-07-02 22:00,22837,ОЭС ЦЕНТРА
2011-07-02 23:00,22099,ОЭС ЦЕНТРА
