date,mw,region
2021-06-16 0:00,21892,ОЭС ЦЕНТРА
2021-06-16 1:00,20485,ОЭС ЦЕНТРА
2021-06-16 2:00,20064,ОЭС ЦЕНТРА
2021-06-16 3:00,19986,ОЭС ЦЕНТРА
2021-06-16 4:00,19901,ОЭС ЦЕНТРА
2021-06-16 5:00,19791,ОЭС ЦЕНТРА
2021-06-16 6:00,20448,ОЭС ЦЕНТРА
2021-06-16 7:00,22510,ОЭС ЦЕНТРА
2021-06-16 8:00,24816,ОЭС ЦЕНТРА
2021-06-16 9:00,26011,ОЭС ЦЕНТРА
2021-06-16 10:00,26787,ОЭС ЦЕНТРА
2021-06-16 11:00,26640,ОЭС ЦЕНТРА
2021-06-16 12:00,26519,ОЭС ЦЕНТРА
2021-06-16 13:00,26438,ОЭС ЦЕНТРА
2021-06-16 14:00,26443,ОЭС ЦЕНТРА
2021-06-16 15:00,26568,ОЭС ЦЕНТРА
2021-06-16 16:00,26360,ОЭС ЦЕНТРА
2021-06-16 17:00,26356,ОЭС ЦЕНТРА
2021-06-16 18:00,26364,ОЭС ЦЕНТРА
2021-06-16 19:00,26235,ОЭС ЦЕНТРА
2021-06-16 20:00,25759,ОЭС ЦЕНТРА
2021-06-16 21:00,25820,ОЭС ЦЕНТРА
2021-06-16 22:00,25980,ОЭС ЦЕНТРА
2021-06-16 23:00,24094,ОЭС ЦЕНТРА
