date,mw,region
2006-03-17 0:00,28588,ОЭС ЦЕНТРА
2006-03-17 1:00,27332,ОЭС ЦЕНТРА
2006-03-17 2:00,27219,ОЭС ЦЕНТРА
2006-03-17 3:00,27189,ОЭС ЦЕНТРА
2006-03-17 4:00,27391,ОЭС ЦЕНТРА
2006-03-17 5:00,28637,ОЭС ЦЕНТРА
2006-03-17 6:00,29431,ОЭС ЦЕНТРА
2006-03-17 7:00,31542,ОЭС ЦЕНТРА
2006-03-17 8:00,31769,ОЭС ЦЕНТРА
2006-03-17 9:00,32714,ОЭС ЦЕНТРА
2006-03-17 10:00,32995,ОЭС ЦЕНТРА
2006-03-17 11:00,32659,ОЭС ЦЕНТРА
2006-03-17 12:00,32518,ОЭС ЦЕНТРА
2006-03-17 13:00,32385,ОЭС ЦЕНТРА
2006-03-17 14:00,32500,ОЭС ЦЕНТРА
2006-03-17 15:00,32010,ОЭС ЦЕНТРА
2006-03-17 16:00,32122,ОЭС ЦЕНТРА
2006-03-17 17:00,32141,ОЭС ЦЕНТРА
2006-03-17 18:00,33560,ОЭС ЦЕНТРА
2006-03-17 19:00,34272,ОЭС ЦЕНТРА
2006-03-17 20:00,34688,ОЭС ЦЕНТРА
2006-03-17 21:00,32951,ОЭС ЦЕНТРА
2006-03-17 22:00,31562,ОЭС ЦЕНТРА
2006-03-17 23:00,29134,ОЭС ЦЕНТРА
