date,mw,region
2020-08-23 0:00,21500,ОЭС ЦЕНТРА
2020-08-23 1:00,20612,ОЭС ЦЕНТРА
2020-08-23 2:00,19935,ОЭС ЦЕНТРА
2020-08-23 3:00,19961,ОЭС ЦЕНТРА
2020-08-23 4:00,19942,ОЭС ЦЕНТРА
2020-08-23 5:00,20095,ОЭС ЦЕНТРА
2020-08-23 6:00,20260,ОЭС ЦЕНТРА
2020-08-23 7:00,20287,ОЭС ЦЕНТРА
2020-08-23 8:00,21511,ОЭС ЦЕНТРА
2020-08-23 9:00,23100,ОЭС ЦЕНТРА
2020-08-23 10:00,24214,ОЭС ЦЕНТРА
2020-08-23 11:00,24350,ОЭС ЦЕНТРА
2020-08-23 12:00,24234,ОЭС ЦЕНТРА
2020-08-23 13:00,24066,ОЭС ЦЕНТРА
2020-08-23 14:00,24204,ОЭС ЦЕНТРА
2020-08-23 15:00,24287,ОЭС ЦЕНТРА
2020-08-23 16:00,24296,ОЭС ЦЕНТРА
2020-08-23 17:00,24863,ОЭС ЦЕНТРА
2020-08-23 18:00,25297,ОЭС ЦЕНТРА
2020-08-23 19:00,25717,ОЭС ЦЕНТРА
2020-08-23 20:00,25885,ОЭС ЦЕНТРА
2020-08-23 21:00,26234,ОЭС ЦЕНТРА
2020-08-23 22:00,24944,ОЭС ЦЕНТРА
2020-08-23 23:00,22804,ОЭС ЦЕНТРА
