date,mw,region
2011-09-08 0:00,20657,ОЭС ЦЕНТРА
2011-09-08 1:00,19672,ОЭС ЦЕНТРА
2011-09-08 2:00,19458,ОЭС ЦЕНТРА
2011-09-08 3:00,18687,ОЭС ЦЕНТРА
2011-09-08 4:00,18701,ОЭС ЦЕНТРА
2011-09-08 5:00,18768,ОЭС ЦЕНТРА
2011-09-08 6:00,20329,ОЭС ЦЕНТРА
2011-09-08 7:00,22684,ОЭС ЦЕНТРА
2011-09-08 8:00,24841,ОЭС ЦЕНТРА
2011-09-08 9:00,25931,ОЭС ЦЕНТРА
2011-09-08 10:00,26328,ОЭС ЦЕНТРА
2011-09-08 11:00,26279,ОЭС ЦЕНТРА
2011-09-08 12:00,26017,ОЭС ЦЕНТРА
2011-09-08 13:00,25623,ОЭС ЦЕНТРА
2011-09-08 14:00,25912,ОЭС ЦЕНТРА
2011-09-08 15:00,25276,ОЭС ЦЕНТРА
2011-09-08 16:00,25171,ОЭС ЦЕНТРА
2011-09-08 17:00,24751,ОЭС ЦЕНТРА
2011-09-08 18:00,24598,ОЭС ЦЕНТРА
2011-09-08 19:00,24757,ОЭС ЦЕНТРА
2011-09-08 20:00,26132,ОЭС ЦЕНТРА
2011-09-08 21:00,27152,ОЭС ЦЕНТРА
2011-09-08 22:00,25656,ОЭС ЦЕНТРА
2011-09-08 23:00,22632,ОЭС ЦЕНТРА
