date,mw,region
2018-12-02 0:00,28824,ОЭС ЦЕНТРА
2018-12-02 1:00,27276,ОЭС ЦЕНТРА
2018-12-02 2:00,26801,ОЭС ЦЕНТРА
2018-12-02 3:00,26337,ОЭС ЦЕНТРА
2018-12-02 4:00,26225,ОЭС ЦЕНТРА
2018-12-02 5:00,26206,ОЭС ЦЕНТРА
2018-12-02 6:00,26584,ОЭС ЦЕНТРА
2018-12-02 7:00,27804,ОЭС ЦЕНТРА
2018-12-02 8:00,29098,ОЭС ЦЕНТРА
2018-12-02 9:00,30192,ОЭС ЦЕНТРА
2018-12-02 10:00,31057,ОЭС ЦЕНТРА
2018-12-02 11:00,31105,ОЭС ЦЕНТРА
2018-12-02 12:00,31118,ОЭС ЦЕНТРА
2018-12-02 13:00,31172,ОЭС ЦЕНТРА
2018-12-02 14:00,31216,ОЭС ЦЕНТРА
2018-12-02 15:00,31229,ОЭС ЦЕНТРА
2018-12-02 16:00,32225,ОЭС ЦЕНТРА
2018-12-02 17:00,32532,ОЭС ЦЕНТРА
2018-12-02 18:00,32874,ОЭС ЦЕНТРА
2018-12-02 19:00,32950,ОЭС ЦЕНТРА
2018-12-02 20:00,32595,ОЭС ЦЕНТРА
2018-12-02 21:00,31325,ОЭС ЦЕНТРА
2018-12-02 22:00,30182,ОЭС ЦЕНТРА
2018-12-02 23:00,29422,ОЭС ЦЕНТРА
