date,mw,region
2019-06-17 0:00,18872,ОЭС ЦЕНТРА
2019-06-17 1:00,18484,ОЭС ЦЕНТРА
2019-06-17 2:00,17083,ОЭС ЦЕНТРА
2019-06-17 3:00,16964,ОЭС ЦЕНТРА
2019-06-17 4:00,17036,ОЭС ЦЕНТРА
2019-06-17 5:00,17224,ОЭС ЦЕНТРА
2019-06-17 6:00,19198,ОЭС ЦЕНТРА
2019-06-17 7:00,21381,ОЭС ЦЕНТРА
2019-06-17 8:00,22435,ОЭС ЦЕНТРА
2019-06-17 9:00,24612,ОЭС ЦЕНТРА
2019-06-17 10:00,25405,ОЭС ЦЕНТРА
2019-06-17 11:00,25393,ОЭС ЦЕНТРА
2019-06-17 12:00,25169,ОЭС ЦЕНТРА
2019-06-17 13:00,25329,ОЭС ЦЕНТРА
2019-06-17 14:00,25456,ОЭС ЦЕНТРА
2019-06-17 15:00,24691,ОЭС ЦЕНТРА
2019-06-17 16:00,24682,ОЭС ЦЕНТРА
2019-06-17 17:00,24579,ОЭС ЦЕНТРА
2019-06-17 18:00,24369,ОЭС ЦЕНТРА
2019-06-17 19:00,24245,ОЭС ЦЕНТРА
2019-06-17 20:00,23747,ОЭС ЦЕНТРА
2019-06-17 21:00,23917,ОЭС ЦЕНТРА
2019-06-17 22:00,24121,ОЭС ЦЕНТРА
2019-06-17 23:00,22165,ОЭС ЦЕНТРА
