date,mw,region
2012-05-30 0:00,20950,ОЭС ЦЕНТРА
2012-05-30 1:00,18607,ОЭС ЦЕНТРА
2012-05-30 2:00,18517,ОЭС ЦЕНТРА
2012-05-30 3:00,18498,ОЭС ЦЕНТРА
2012-05-30 4:00,18560,ОЭС ЦЕНТРА
2012-05-30 5:00,18612,ОЭС ЦЕНТРА
2012-05-30 6:00,18996,ОЭС ЦЕНТРА
2012-05-30 7:00,20391,ОЭС ЦЕНТРА
2012-05-30 8:00,23349,ОЭС ЦЕНТРА
2012-05-30 9:00,25431,ОЭС ЦЕНТРА
2012-05-30 10:00,25870,ОЭС ЦЕНТРА
2012-05-30 11:00,24275,ОЭС ЦЕНТРА
2012-05-30 12:00,24106,ОЭС ЦЕНТРА
2012-05-30 13:00,24838,ОЭС ЦЕНТРА
2012-05-30 14:00,24884,ОЭС ЦЕНТРА
2012-05-30 15:00,25431,ОЭС ЦЕНТРА
2012-05-30 16:00,24853,ОЭС ЦЕНТРА
2012-05-30 17:00,24371,ОЭС ЦЕНТРА
2012-05-30 18:00,24098,ОЭС ЦЕНТРА
2012-05-30 19:00,24102,ОЭС ЦЕНТРА
2012-05-30 20:00,24080,ОЭС ЦЕНТРА
2012-05-30 21:00,24817,ОЭС ЦЕНТРА
2012-05-30 22:00,25038,ОЭС ЦЕНТРА
2012-05-30 23:00,23695,ОЭС ЦЕНТРА
