date,mw,region
2016-06-25 0:00,21673,ОЭС ЦЕНТРА
2016-06-25 1:00,19938,ОЭС ЦЕНТРА
2016-06-25 2:00,19229,ОЭС ЦЕНТРА
2016-06-25 3:00,18788,ОЭС ЦЕНТРА
2016-06-25 4:00,18731,ОЭС ЦЕНТРА
2016-06-25 5:00,18729,ОЭС ЦЕНТРА
2016-06-25 6:00,19718,ОЭС ЦЕНТРА
2016-06-25 7:00,20859,ОЭС ЦЕНТРА
2016-06-25 8:00,22812,ОЭС ЦЕНТРА
2016-06-25 9:00,23439,ОЭС ЦЕНТРА
2016-06-25 10:00,24410,ОЭС ЦЕНТРА
2016-06-25 11:00,24921,ОЭС ЦЕНТРА
2016-06-25 12:00,24784,ОЭС ЦЕНТРА
2016-06-25 13:00,24837,ОЭС ЦЕНТРА
2016-06-25 14:00,24924,ОЭС ЦЕНТРА
2016-06-25 15:00,24563,ОЭС ЦЕНТРА
2016-06-25 16:00,24648,ОЭС ЦЕНТРА
2016-06-25 17:00,24417,ОЭС ЦЕНТРА
2016-06-25 18:00,24310,ОЭС ЦЕНТРА
2016-06-25 19:00,24186,ОЭС ЦЕНТРА
2016-06-25 20:00,23701,ОЭС ЦЕНТРА
2016-06-25 21:00,24169,ОЭС ЦЕНТРА
2016-06-25 22:00,24186,ОЭС ЦЕНТРА
2016-06-25 23:00,22050,ОЭС ЦЕНТРА
