date,mw,region
2022-02-24 0:00,30763,ОЭС ЦЕНТРА
2022-02-24 1:00,29431,ОЭС ЦЕНТРА
2022-02-24 2:00,28743,ОЭС ЦЕНТРА
2022-02-24 3:00,28508,ОЭС ЦЕНТРА
2022-02-24 4:00,28576,ОЭС ЦЕНТРА
2022-02-24 5:00,29370,ОЭС ЦЕНТРА
2022-02-24 6:00,30696,ОЭС ЦЕНТРА
2022-02-24 7:00,33103,ОЭС ЦЕНТРА
2022-02-24 8:00,34282,ОЭС ЦЕНТРА
2022-02-24 9:00,34784,ОЭС ЦЕНТРА
2022-02-24 10:00,35652,ОЭС ЦЕНТРА
2022-02-24 11:00,35606,ОЭС ЦЕНТРА
2022-02-24 12:00,34406,ОЭС ЦЕНТРА
2022-02-24 13:00,34253,ОЭС ЦЕНТРА
2022-02-24 14:00,34222,ОЭС ЦЕНТРА
2022-02-24 15:00,34531,ОЭС ЦЕНТРА
2022-02-24 16:00,35154,ОЭС ЦЕНТРА
2022-02-24 17:00,35558,ОЭС ЦЕНТРА
2022-02-24 18:00,35324,ОЭС ЦЕНТРА
2022-02-24 19:00,35307,ОЭС ЦЕНТРА
2022-02-24 20:00,33694,ОЭС ЦЕНТРА
2022-02-24 21:00,33505,ОЭС ЦЕНТРА
2022-02-24 22:00,32367,ОЭС ЦЕНТРА
2022-02-24 23:00,31477,ОЭС ЦЕНТРА
