date,mw,region
2005-01-05 0:00,27460,ОЭС ЦЕНТРА
2005-01-05 1:00,26979,ОЭС ЦЕНТРА
2005-01-05 2:00,25498,ОЭС ЦЕНТРА
2005-01-05 3:00,25143,ОЭС ЦЕНТРА
2005-01-05 4:00,25167,ОЭС ЦЕНТРА
2005-01-05 5:00,25203,ОЭС ЦЕНТРА
2005-01-05 6:00,25380,ОЭС ЦЕНТРА
2005-01-05 7:00,25914,ОЭС ЦЕНТРА
2005-01-05 8:00,26648,ОЭС ЦЕНТРА
2005-01-05 9:00,28025,ОЭС ЦЕНТРА
2005-01-05 10:00,28594,ОЭС ЦЕНТРА
2005-01-05 11:00,29052,ОЭС ЦЕНТРА
2005-01-05 12:00,28953,ОЭС ЦЕНТРА
2005-01-05 13:00,29182,ОЭС ЦЕНТРА
2005-01-05 14:00,29348,ОЭС ЦЕНТРА
2005-01-05 15:00,29967,ОЭС ЦЕНТРА
2005-01-05 16:00,30748,ОЭС ЦЕНТРА
2005-01-05 17:00,32279,ОЭС ЦЕНТРА
2005-01-05 18:00,32723,ОЭС ЦЕНТРА
2005-01-05 19:00,32490,ОЭС ЦЕНТРА
2005-01-05 20:00,31247,ОЭС ЦЕНТРА
2005-01-05 21:00,30747,ОЭС ЦЕНТРА
2005-01-05 22:00,29603,ОЭС ЦЕНТРА
2005-01-05 23:00,28713,ОЭС ЦЕНТРА
