date,mw,region
2019-03-03 0:00,27863,ОЭС ЦЕНТРА
2019-03-03 1:00,26914,ОЭС ЦЕНТРА
2019-03-03 2:00,26885,ОЭС ЦЕНТРА
2019-03-03 3:00,26475,ОЭС ЦЕНТРА
2019-03-03 4:00,26095,ОЭС ЦЕНТРА
2019-03-03 5:00,26648,ОЭС ЦЕНТРА
2019-03-03 6:00,26990,ОЭС ЦЕНТРА
2019-03-03 7:00,27990,ОЭС ЦЕНТРА
2019-03-03 8:00,28692,ОЭС ЦЕНТРА
2019-03-03 9:00,30429,ОЭС ЦЕНТРА
2019-03-03 10:00,31245,ОЭС ЦЕНТРА
2019-03-03 11:00,31228,ОЭС ЦЕНТРА
2019-03-03 12:00,31093,ОЭС ЦЕНТРА
2019-03-03 13:00,30958,ОЭС ЦЕНТРА
2019-03-03 14:00,30653,ОЭС ЦЕНТРА
2019-03-03 15:00,30664,ОЭС ЦЕНТРА
2019-03-03 16:00,31389,ОЭС ЦЕНТРА
2019-03-03 17:00,31702,ОЭС ЦЕНТРА
2019-03-03 18:00,32579,ОЭС ЦЕНТРА
2019-03-03 19:00,32770,ОЭС ЦЕНТРА
2019-03-03 20:00,32542,ОЭС ЦЕНТРА
2019-03-03 21:00,32498,ОЭС ЦЕНТРА
2019-03-03 22:00,31374,ОЭС ЦЕНТРА
2019-03-03 23:00,29422,ОЭС ЦЕНТРА
