date,mw,region
2002-05-11 0:00,20099,ОЭС ЦЕНТРА
2002-05-11 1:00,18880,ОЭС ЦЕНТРА
2002-05-11 2:00,17565,ОЭС ЦЕНТРА
2002-05-11 3:00,17432,ОЭС ЦЕНТРА
2002-05-11 4:00,17547,ОЭС ЦЕНТРА
2002-05-11 5:00,17659,ОЭС ЦЕНТРА
2002-05-11 6:00,18268,ОЭС ЦЕНТРА
2002-05-11 7:00,18369,ОЭС ЦЕНТРА
2002-05-11 8:00,19438,ОЭС ЦЕНТРА
2002-05-11 9:00,20342,ОЭС ЦЕНТРА
2002-05-11 10:00,21776,ОЭС ЦЕНТРА
2002-05-11 11:00,21273,ОЭС ЦЕНТРА
2002-05-11 12:00,21090,ОЭС ЦЕНТРА
2002-05-11 13:00,20546,ОЭС ЦЕНТРА
2002-05-11 14:00,20383,ОЭС ЦЕНТРА
2002-05-11 15:00,19912,ОЭС ЦЕНТРА
2002-05-11 16:00,19931,ОЭС ЦЕНТРА
2002-05-11 17:00,19894,ОЭС ЦЕНТРА
2002-05-11 18:00,20154,ОЭС ЦЕНТРА
2002-05-11 19:00,20410,ОЭС ЦЕНТРА
2002-05-11 20:00,20904,ОЭС ЦЕНТРА
2002-05-11 21:00,22102,ОЭС ЦЕНТРА
2002-05-11 22:00,23206,ОЭС ЦЕНТРА
2002-05-11 23:00,21646,ОЭС ЦЕНТРА
