date,mw,region
2014-08-27 0:00,22891,ОЭС ЦЕНТРА
2014-08-27 1:00,20812,ОЭС ЦЕНТРА
2014-08-27 2:00,20719,ОЭС ЦЕНТРА
2014-08-27 3:00,20676,ОЭС ЦЕНТРА
2014-08-27 4:00,20668,ОЭС ЦЕНТРА
2014-08-27 5:00,20548,ОЭС ЦЕНТРА
2014-08-27 6:00,20909,ОЭС ЦЕНТРА
2014-08-27 7:00,23049,ОЭС ЦЕНТРА
2014-08-27 8:00,25907,ОЭС ЦЕНТРА
2014-08-27 9:00,27374,ОЭС ЦЕНТРА
2014-08-27 10:00,28402,ОЭС ЦЕНТРА
2014-08-27 11:00,28394,ОЭС ЦЕНТРА
2014-08-27 12:00,28161,ОЭС ЦЕНТРА
2014-08-27 13:00,27556,ОЭС ЦЕНТРА
2014-08-27 14:00,28741,ОЭС ЦЕНТРА
2014-08-27 15:00,27934,ОЭС ЦЕНТРА
2014-08-27 16:00,27212,ОЭС ЦЕНТРА
2014-08-27 17:00,26671,ОЭС ЦЕНТРА
2014-08-27 18:00,26353,ОЭС ЦЕНТРА
2014-08-27 19:00,26684,ОЭС ЦЕНТРА
2014-08-27 20:00,26850,ОЭС ЦЕНТРА
2014-08-27 21:00,26999,ОЭС ЦЕНТРА
2014-08-27 22:00,27220,ОЭС ЦЕНТРА
2014-08-27 23:00,25289,ОЭС ЦЕНТРА
