date,mw,region
2021-09-11 0:00,24835,ОЭС ЦЕНТРА
2021-09-11 1:00,23160,ОЭС ЦЕНТРА
2021-09-11 2:00,22856,ОЭС ЦЕНТРА
2021-09-11 3:00,22691,ОЭС ЦЕНТРА
2021-09-11 4:00,22735,ОЭС ЦЕНТРА
2021-09-11 5:00,22640,ОЭС ЦЕНТРА
2021-09-11 6:00,23265,ОЭС ЦЕНТРА
2021-09-11 7:00,24643,ОЭС ЦЕНТРА
2021-09-11 8:00,26485,ОЭС ЦЕНТРА
2021-09-11 9:00,27712,ОЭС ЦЕНТРА
2021-09-11 10:00,27949,ОЭС ЦЕНТРА
2021-09-11 11:00,27964,ОЭС ЦЕНТРА
2021-09-11 12:00,27916,ОЭС ЦЕНТРА
2021-09-11 13:00,27815,ОЭС ЦЕНТРА
2021-09-11 14:00,27313,ОЭС ЦЕНТРА
2021-09-11 15:00,27940,ОЭС ЦЕНТРА
2021-09-11 16:00,27886,ОЭС ЦЕНТРА
2021-09-11 17:00,28211,ОЭС ЦЕНТРА
2021-09-11 18:00,28356,ОЭС ЦЕНТРА
2021-09-11 19:00,28732,ОЭС ЦЕНТРА
2021-09-11 20:00,29381,ОЭС ЦЕНТРА
2021-09-11 21:00,28908,ОЭС ЦЕНТРА
2021-09-11 22:00,27324,ОЭС ЦЕНТРА
2021-09-11 23:00,25934,ОЭС ЦЕНТРА
