date,mw,region
2021-12-02 0:00,31966,ОЭС ЦЕНТРА
2021-12-02 1:00,29458,ОЭС ЦЕНТРА
2021-12-02 2:00,29356,ОЭС ЦЕНТРА
2021-12-02 3:00,28949,ОЭС ЦЕНТРА
2021-12-02 4:00,28959,ОЭС ЦЕНТРА
2021-12-02 5:00,29847,ОЭС ЦЕНТРА
2021-12-02 6:00,31450,ОЭС ЦЕНТРА
2021-12-02 7:00,34205,ОЭС ЦЕНТРА
2021-12-02 8:00,36291,ОЭС ЦЕНТРА
2021-12-02 9:00,37136,ОЭС ЦЕНТРА
2021-12-02 10:00,38046,ОЭС ЦЕНТРА
2021-12-02 11:00,37876,ОЭС ЦЕНТРА
2021-12-02 12:00,37251,ОЭС ЦЕНТРА
2021-12-02 13:00,37491,ОЭС ЦЕНТРА
2021-12-02 14:00,37409,ОЭС ЦЕНТРА
2021-12-02 15:00,37390,ОЭС ЦЕНТРА
2021-12-02 16:00,37640,ОЭС ЦЕНТРА
2021-12-02 17:00,38317,ОЭС ЦЕНТРА
2021-12-02 18:00,38212,ОЭС ЦЕНТРА
2021-12-02 19:00,37572,ОЭС ЦЕНТРА
2021-12-02 20:00,36838,ОЭС ЦЕНТРА
2021-12-02 21:00,35807,ОЭС ЦЕНТРА
2021-12-02 22:00,35212,ОЭС ЦЕНТРА
2021-12-02 23:00,33105,ОЭС ЦЕНТРА
